Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2023-11-24,282.0,282.5899963378906,281.0299987792969,282.5400085449219,1218000,267.9619445800781,0.0,MCD
2023-11-27,282.6600036621094,283.8999938964844,281.0899963378906,281.8399963378906,3703900,267.2980041503906,0.0,MCD
2023-11-28,281.5,283.5400085449219,281.3500061035156,282.0899963378906,2199600,267.5351257324219,0.0,MCD
2023-11-29,282.2099914550781,282.4700012207031,279.5,280.3800048828125,2433400,265.9133605957031,0.0,MCD
2023-11-30,280.4200134277344,282.2799987792969,278.05999755859375,281.8399963378906,5030400,268.8996276855469,1.67,MCD
2023-12-01,283.25,286.8599853515625,283.0,285.9599914550781,4967400,272.8304443359375,0.0,MCD
2023-12-04,284.989990234375,287.3999938964844,284.989990234375,286.1300048828125,3522900,272.99267578125,0.0,MCD
2023-12-05,286.54998779296875,288.760009765625,285.2099914550781,286.5400085449219,3005300,273.3838195800781,0.0,MCD
2023-12-06,286.7300109863281,287.3699951171875,283.3999938964844,286.8599853515625,2765100,273.6891784667969,0.0,MCD
2023-12-07,287.489990234375,288.1499938964844,285.6400146484375,286.7900085449219,3131900,273.6224060058594,0.0,MCD
2023-12-08,287.3299865722656,287.8999938964844,285.04998779296875,285.5299987792969,3623600,272.4202575683594,0.0,MCD
2023-12-11,285.55999755859375,289.30999755859375,285.55999755859375,289.1499938964844,3353000,275.87396240234375,0.0,MCD
2023-12-12,289.1199951171875,291.70001220703125,288.510009765625,291.4200134277344,2252200,278.039794921875,0.0,MCD
2023-12-13,291.69000244140625,295.9700012207031,291.54998779296875,295.92999267578125,3312300,282.3426513671875,0.0,MCD
2023-12-14,294.6000061035156,295.2699890136719,288.010009765625,290.0199890136719,4626800,276.70404052734375,0.0,MCD
2023-12-15,290.4100036621094,291.75,285.7200012207031,287.2699890136719,6328500,274.080322265625,0.0,MCD
2023-12-18,288.6499938964844,290.5899963378906,287.55999755859375,290.2300109863281,2490100,276.9044494628906,0.0,MCD
2023-12-19,290.6700134277344,291.7200012207031,289.5899963378906,290.7300109863281,2054200,277.3815002441406,0.0,MCD
2023-12-20,290.7300109863281,291.6700134277344,288.7200012207031,288.989990234375,2398500,275.7213439941406,0.0,MCD
2023-12-21,290.57000732421875,291.5299987792969,289.2900085449219,291.3900146484375,2313100,278.01116943359375,0.0,MCD
2023-12-22,290.70001220703125,292.4700012207031,290.5,291.70001220703125,1700300,278.3069152832031,0.0,MCD
2023-12-26,291.2200012207031,293.04998779296875,290.8900146484375,292.8599853515625,1381500,279.4136657714844,0.0,MCD
2023-12-27,292.5,294.6300048828125,292.4599914550781,294.54998779296875,1892100,281.02606201171875,0.0,MCD
2023-12-28,294.4700012207031,296.4700012207031,294.0,295.8399963378906,1907100,282.25677490234375,0.0,MCD
2023-12-29,295.8299865722656,296.8500061035156,295.30999755859375,296.510009765625,2227800,282.8961181640625,0.0,MCD
2024-01-02,295.04998779296875,297.2799987792969,295.04998779296875,297.0400085449219,4458400,283.4017639160156,0.0,MCD
2024-01-03,297.0,297.989990234375,294.25,294.3900146484375,3114800,280.8734436035156,0.0,MCD
2024-01-04,295.32000732421875,297.2699890136719,290.9200134277344,291.739990234375,4615400,278.3450622558594,0.0,MCD
2024-01-05,289.2099914550781,290.3299865722656,287.20001220703125,288.989990234375,3407300,275.7213439941406,0.0,MCD
2024-01-08,288.510009765625,292.0,287.5199890136719,291.8999938964844,3097000,278.4977111816406,0.0,MCD
2024-01-09,289.6300048828125,290.8699951171875,287.5199890136719,290.8699951171875,2176400,277.5150451660156,0.0,MCD
2024-01-10,291.0,294.3900146484375,290.8699951171875,294.0899963378906,2199700,280.587158203125,0.0,MCD
2024-01-11,294.45001220703125,294.95001220703125,290.6499938964844,294.1499938964844,2047400,280.6444396972656,0.0,MCD
2024-01-12,295.4599914550781,295.75,292.8399963378906,293.4700012207031,1714800,279.99566650390625,0.0,MCD
2024-01-16,293.4700012207031,294.25,289.9800109863281,291.0899963378906,2859000,277.7249450683594,0.0,MCD
2024-01-17,290.1400146484375,292.3399963378906,290.1300048828125,291.1600036621094,2008200,277.7917785644531,0.0,MCD
2024-01-18,292.0899963378906,294.4800109863281,291.30999755859375,294.3599853515625,2221200,280.8447570800781,0.0,MCD
2024-01-19,298.0,301.0799865722656,296.5199890136719,300.5299987792969,4250900,286.7315368652344,0.0,MCD
2024-01-22,300.95001220703125,302.3900146484375,297.739990234375,298.4100036621094,3250200,284.7088317871094,0.0,MCD
2024-01-23,297.44000244140625,300.2099914550781,297.1300048828125,300.04998779296875,1874000,286.2735595703125,0.0,MCD
2024-01-24,300.0,302.0400085449219,299.30999755859375,300.44000244140625,3209700,286.6456298828125,0.0,MCD
2024-01-25,300.739990234375,301.30999755859375,296.0899963378906,297.2099914550781,3219600,283.5639343261719,0.0,MCD
2024-01-26,295.3299865722656,295.9800109863281,291.70001220703125,292.260009765625,4210500,278.8411865234375,0.0,MCD
2024-01-29,291.6400146484375,292.760009765625,288.30999755859375,292.30999755859375,3899700,278.888916015625,0.0,MCD
2024-01-30,292.1400146484375,294.9200134277344,290.20001220703125,294.6499938964844,2524200,281.1214599609375,0.0,MCD
2024-01-31,295.8999938964844,297.44000244140625,291.6499938964844,292.7200012207031,3476200,279.2801208496094,0.0,MCD
2024-02-01,291.70001220703125,298.1300048828125,290.2799987792969,298.0799865722656,3380600,284.3939514160156,0.0,MCD
2024-02-02,296.07000732421875,298.1700134277344,293.3500061035156,297.04998779296875,3971600,283.4112854003906,0.0,MCD
2024-02-05,287.010009765625,291.44000244140625,283.3299865722656,285.9700012207031,7581900,272.84002685546875,0.0,MCD
2024-02-06,282.9700012207031,284.67999267578125,281.5400085449219,284.6499938964844,5927200,271.5806579589844,0.0,MCD
2024-02-07,285.04998779296875,290.5299987792969,284.1099853515625,287.3299865722656,3954700,274.1375427246094,0.0,MCD
2024-02-08,286.20001220703125,293.1499938964844,284.20001220703125,291.92999267578125,4605000,278.5263977050781,0.0,MCD
2024-02-09,292.1499938964844,292.510009765625,288.9200134277344,289.4700012207031,3323000,276.1793212890625,0.0,MCD
2024-02-12,289.0,291.19000244140625,288.760009765625,289.44000244140625,2392300,276.1506652832031,0.0,MCD
2024-02-13,288.6300048828125,289.8999938964844,285.6700134277344,287.1099853515625,2756100,273.92767333984375,0.0,MCD
2024-02-14,287.32000732421875,288.32000732421875,286.5899963378906,288.1700134277344,2139300,274.9389953613281,0.0,MCD
2024-02-15,287.8999938964844,292.1000061035156,287.2799987792969,291.8599853515625,2401400,278.4595947265625,0.0,MCD
2024-02-16,290.7900085449219,293.70001220703125,289.260009765625,292.0199890136719,2837500,278.6122131347656,0.0,MCD
2024-02-20,292.0,295.5,291.8399963378906,292.6499938964844,2264000,279.2132873535156,0.0,MCD
2024-02-21,293.0899963378906,295.20001220703125,292.25,293.9100036621094,2076400,280.4154968261719,0.0,MCD
2024-02-22,294.0,296.6700134277344,293.25,295.9200134277344,3146600,282.3331604003906,0.0,MCD
2024-02-23,296.0,298.739990234375,295.07000732421875,297.75,2199000,284.07916259765625,0.0,MCD
2024-02-26,298.2099914550781,298.67999267578125,296.3999938964844,297.1199951171875,2595300,283.4780578613281,0.0,MCD
2024-02-27,296.79998779296875,296.79998779296875,293.32000732421875,293.760009765625,2811200,280.2723388671875,0.0,MCD
2024-02-28,294.0299987792969,296.1000061035156,292.7200012207031,295.19000244140625,2507300,281.63665771484375,0.0,MCD
2024-02-29,294.20001220703125,294.75,291.7099914550781,292.2799987792969,3601700,280.4468994140625,1.67,MCD
2024-03-01,291.3900146484375,292.6700134277344,289.5299987792969,290.7300109863281,3028900,278.9596252441406,0.0,MCD
2024-03-04,289.3699951171875,291.239990234375,288.5,290.94000244140625,2832000,279.1611328125,0.0,MCD
2024-03-05,291.55999755859375,293.510009765625,288.9200134277344,292.5400085449219,2969600,280.69635009765625,0.0,MCD
2024-03-06,293.3299865722656,295.1400146484375,292.1499938964844,292.92999267578125,2348000,281.070556640625,0.0,MCD
2024-03-07,294.20001220703125,294.9200134277344,291.0299987792969,291.1099853515625,2237700,279.32421875,0.0,MCD
2024-03-08,290.0400085449219,293.4800109863281,288.8299865722656,292.54998779296875,2482300,280.7059631347656,0.0,MCD
2024-03-11,292.1499938964844,295.45001220703125,291.8699951171875,294.82000732421875,2893300,282.88409423828125,0.0,MCD
2024-03-12,295.67999267578125,296.3599853515625,293.5400085449219,294.30999755859375,2233100,282.39471435546875,0.0,MCD
2024-03-13,292.260009765625,293.4700012207031,282.6000061035156,282.8599853515625,5441300,271.40826416015625,0.0,MCD
2024-03-14,282.4200134277344,282.5199890136719,277.8299865722656,281.7300109863281,4659300,270.3240051269531,0.0,MCD
2024-03-15,281.8900146484375,284.2300109863281,278.3800048828125,279.1400146484375,5071700,267.8388671875,0.0,MCD
2024-03-18,279.4700012207031,280.29998779296875,278.07000732421875,278.5799865722656,3319400,267.3015441894531,0.0,MCD
2024-03-19,279.20001220703125,284.3999938964844,278.5799865722656,282.8699951171875,4055400,271.4178771972656,0.0,MCD
2024-03-20,283.5,284.6000061035156,281.3699951171875,284.45001220703125,2867300,272.9338684082031,0.0,MCD
2024-03-21,284.5,285.5799865722656,282.6400146484375,283.5299987792969,3653300,272.0511474609375,0.0,MCD
2024-03-22,283.8800048828125,284.3900146484375,282.1199951171875,282.6300048828125,2556100,271.1875915527344,0.0,MCD
2024-03-25,280.0,280.5799865722656,277.6400146484375,278.6199951171875,2985500,267.33990478515625,0.0,MCD
2024-03-26,279.2200012207031,279.45001220703125,277.1700134277344,278.6199951171875,2572100,267.33990478515625,0.0,MCD
2024-03-27,278.1000061035156,282.29998779296875,278.1000061035156,282.0199890136719,2605000,270.6022644042969,0.0,MCD
2024-03-28,282.25,283.3800048828125,281.25,281.95001220703125,3453900,270.53509521484375,0.0,MCD
2024-04-01,281.5,281.54998779296875,278.6400146484375,280.2200012207031,2408800,268.8751525878906,0.0,MCD
2024-04-02,280.0,280.4800109863281,277.45001220703125,277.739990234375,2907700,266.49554443359375,0.0,MCD
2024-04-03,276.57000732421875,277.9599914550781,275.1499938964844,275.5400085449219,2748000,264.3846130371094,0.0,MCD
2024-04-04,276.239990234375,276.239990234375,269.9200134277344,270.0899963378906,4095100,259.1552429199219,0.0,MCD
2024-04-05,269.4200134277344,270.6199951171875,266.3599853515625,266.69000244140625,6816000,255.8929443359375,0.0,MCD
2024-04-08,267.239990234375,268.69000244140625,265.8699951171875,267.55999755859375,3753200,256.7276916503906,0.0,MCD
2024-04-09,266.2200012207031,269.6700134277344,265.5,269.44000244140625,3934900,258.5315856933594,0.0,MCD
2024-04-10,266.9700012207031,268.989990234375,265.1099853515625,268.6700134277344,3817500,257.792724609375,0.0,MCD
2024-04-11,269.5,269.8800048828125,267.1499938964844,268.6199951171875,2519200,257.74481201171875,0.0,MCD
2024-04-12,267.9100036621094,268.2300109863281,266.5799865722656,267.3900146484375,2708400,256.5645751953125,0.0,MCD
2024-04-15,267.8599853515625,268.5199890136719,266.04998779296875,266.2300109863281,3686700,255.4515380859375,0.0,MCD
2024-04-16,266.1300048828125,266.989990234375,265.1499938964844,265.42999267578125,2912900,254.68392944335938,0.0,MCD
2024-04-17,266.5,270.1199951171875,265.5199890136719,269.95001220703125,3383100,259.02093505859375,0.0,MCD
2024-04-18,270.9800109863281,271.2900085449219,268.8500061035156,270.9800109863281,3402700,260.00921630859375,0.0,MCD
2024-04-19,272.010009765625,272.2200012207031,270.4800109863281,271.989990234375,3017100,260.9783630371094,0.0,MCD
2024-04-22,273.75,276.5,272.32000732421875,275.5799865722656,3129300,264.42303466796875,0.0,MCD
2024-04-23,276.82000732421875,277.3999938964844,274.239990234375,276.8800048828125,3275700,265.67034912109375,0.0,MCD
2024-04-24,275.5400085449219,277.0299987792969,272.8900146484375,276.75,4071600,265.5456237792969,0.0,MCD
2024-04-25,277.0199890136719,279.82000732421875,274.7200012207031,275.6000061035156,4179800,264.44219970703125,0.0,MCD
2024-04-26,271.2300109863281,276.1099853515625,270.3699951171875,273.0899963378906,3636500,262.0338134765625,0.0,MCD
2024-04-29,273.8299865722656,274.42999267578125,272.6000061035156,273.54998779296875,3148900,262.47515869140625,0.0,MCD
2024-04-30,264.3299865722656,276.8699951171875,262.6300048828125,273.0400085449219,6894400,261.98583984375,0.0,MCD
2024-05-01,271.3800048828125,276.42999267578125,270.04998779296875,274.42999267578125,4843200,263.31951904296875,0.0,MCD
2024-05-02,274.510009765625,276.30999755859375,272.7099914550781,273.2799987792969,3084000,262.21612548828125,0.0,MCD
2024-05-03,274.1400146484375,274.6199951171875,268.8900146484375,270.32000732421875,2642100,259.3759765625,0.0,MCD
2024-05-06,271.05999755859375,271.8800048828125,269.0400085449219,269.29998779296875,2481300,258.397216796875,0.0,MCD
2024-05-07,270.0400085449219,270.6700134277344,266.989990234375,267.5,3160000,256.670166015625,0.0,MCD
2024-05-08,267.5,268.92999267578125,266.05999755859375,268.489990234375,3259800,257.6200256347656,0.0,MCD
2024-05-09,268.4599914550781,268.4800109863281,267.0199890136719,267.95001220703125,3140000,257.1019287109375,0.0,MCD
2024-05-10,268.1700134277344,275.3800048828125,267.8399963378906,275.0,4983500,263.866455078125,0.0,MCD
2024-05-13,275.3800048828125,276.739990234375,271.1400146484375,271.32000732421875,3840700,260.3354187011719,0.0,MCD
2024-05-14,272.1199951171875,272.7699890136719,268.7099914550781,270.6600036621094,3143200,259.7021789550781,0.0,MCD
2024-05-15,271.1099853515625,274.3699951171875,270.2300109863281,273.8699951171875,2982500,262.7822265625,0.0,MCD
2024-05-16,274.510009765625,275.55999755859375,272.9200134277344,273.510009765625,2339900,262.4367980957031,0.0,MCD
2024-05-17,274.05999755859375,274.05999755859375,270.9200134277344,272.3800048828125,2454500,261.3525390625,0.0,MCD
2024-05-20,271.739990234375,272.1300048828125,267.2799987792969,267.8699951171875,2651100,257.0251770019531,0.0,MCD
2024-05-21,268.510009765625,269.0799865722656,265.44000244140625,265.8699951171875,2362600,255.10606384277344,0.0,MCD
2024-05-22,265.8699951171875,266.82000732421875,264.54998779296875,265.7699890136719,1906100,255.01016235351562,0.0,MCD
2024-05-23,265.1300048828125,265.6199951171875,257.6000061035156,257.92999267578125,5636200,247.48756408691406,0.0,MCD
2024-05-24,258.739990234375,260.4599914550781,257.5199890136719,258.1099853515625,3382900,247.66029357910156,0.0,MCD
2024-05-28,257.3900146484375,258.80999755859375,252.64999389648438,253.5399932861328,4324700,243.27529907226562,0.0,MCD
2024-05-29,253.36000061035156,253.8000030517578,249.16000366210938,249.3699951171875,4029300,239.27410888671875,0.0,MCD
2024-05-30,250.61000061035156,252.9600067138672,250.10000610351562,252.07000732421875,3597800,241.86480712890625,0.0,MCD
2024-05-31,254.19000244140625,259.25,253.50999450683594,258.8900146484375,6125400,248.4087371826172,0.0,MCD
2024-06-03,257.92999267578125,259.95001220703125,255.60000610351562,259.75,4342800,250.85202026367188,1.67,MCD
2024-06-04,259.3399963378906,263.0899963378906,259.25,262.7200012207031,4592700,253.72030639648438,0.0,MCD
2024-06-05,261.5,261.739990234375,258.6600036621094,259.989990234375,4136800,251.0838165283203,0.0,MCD
2024-06-06,260.9100036621094,261.7900085449219,258.92999267578125,260.7200012207031,3354300,251.78880310058594,0.0,MCD
2024-06-07,260.07000732421875,261.3999938964844,255.33999633789062,256.2099914550781,2290100,247.43328857421875,0.0,MCD
2024-06-10,256.0,256.0,253.14999389648438,253.80999755859375,2866200,245.11550903320312,0.0,MCD
2024-06-11,253.00999450683594,254.69000244140625,252.10000610351562,254.27999877929688,2729400,245.56939697265625,0.0,MCD
2024-06-12,254.8800048828125,256.30999755859375,253.41000366210938,254.47999572753906,3169600,245.7625732421875,0.0,MCD
2024-06-13,253.58999633789062,254.74000549316406,251.17999267578125,253.6999969482422,3153000,245.00927734375,0.0,MCD
2024-06-14,252.86000061035156,253.6199951171875,250.61000061035156,253.5800018310547,2806600,244.8933868408203,0.0,MCD
2024-06-17,252.3000030517578,254.52000427246094,251.8800048828125,253.50999450683594,2532900,244.82577514648438,0.0,MCD
2024-06-18,253.9499969482422,254.35000610351562,249.35000610351562,250.7899932861328,2956300,242.19894409179688,0.0,MCD
2024-06-20,250.27000427246094,255.69000244140625,249.50999450683594,253.8000030517578,4046500,245.10585021972656,0.0,MCD
2024-06-21,258.2799987792969,261.4599914550781,255.61000061035156,259.3900146484375,8425800,250.50439453125,0.0,MCD
2024-06-24,259.0,261.3699951171875,257.79998779296875,260.3800048828125,3901200,251.46047973632812,0.0,MCD
2024-06-25,260.1300048828125,260.1300048828125,255.58999633789062,257.3800048828125,3903800,248.56321716308594,0.0,MCD
2024-06-26,256.6499938964844,258.1700134277344,254.67999267578125,257.8299865722656,2796100,248.99777221679688,0.0,MCD
2024-06-27,258.0,258.8299865722656,256.9700012207031,258.1700134277344,2651000,249.32614135742188,0.0,MCD
2024-06-28,257.5400085449219,259.489990234375,252.86000061035156,254.83999633789062,8958700,246.1102294921875,0.0,MCD
2024-07-01,254.8300018310547,255.33999633789062,249.72000122070312,249.99000549316406,3817600,241.42636108398438,0.0,MCD
2024-07-02,249.67999267578125,251.02999877929688,247.41000366210938,247.7899932861328,3944900,239.30172729492188,0.0,MCD
2024-07-03,248.5,250.97999572753906,248.17999267578125,250.0,2026100,241.43603515625,0.0,MCD
2024-07-05,251.0,251.4199981689453,248.80999755859375,251.08999633789062,2814300,242.48866271972656,0.0,MCD
2024-07-08,251.75999450683594,252.5800018310547,247.05999755859375,247.85000610351562,3163900,239.35964965820312,0.0,MCD
2024-07-09,247.22999572753906,247.39999389648438,243.52999877929688,245.82000732421875,4927300,237.3992156982422,0.0,MCD
2024-07-10,247.0,250.55999755859375,245.89999389648438,250.49000549316406,4092700,241.9092559814453,0.0,MCD
2024-07-11,251.22000122070312,255.64999389648438,249.8699951171875,254.8000030517578,5546400,246.0715789794922,0.0,MCD
2024-07-12,254.25,256.9200134277344,251.80999755859375,253.89999389648438,4543000,245.20242309570312,0.0,MCD
2024-07-15,253.63999938964844,255.72999572753906,251.19000244140625,251.52999877929688,3393600,242.9136199951172,0.0,MCD
2024-07-16,251.0,257.30999755859375,250.10000610351562,257.2699890136719,4173000,248.45697021484375,0.0,MCD
2024-07-17,258.9700012207031,262.04998779296875,257.8599853515625,261.0,3711500,252.05921936035156,0.0,MCD
2024-07-18,258.0299987792969,262.3299865722656,257.6000061035156,259.5199890136719,3421800,250.62986755371094,0.0,MCD
2024-07-19,260.3900146484375,260.44000244140625,255.02999877929688,257.2799987792969,3470600,248.4666290283203,0.0,MCD
2024-07-22,258.29998779296875,259.7900085449219,256.3999938964844,259.5400085449219,2759500,250.64923095703125,0.0,MCD
2024-07-23,259.67999267578125,260.1400146484375,253.50999450683594,254.0500030517578,2653100,245.34730529785156,0.0,MCD
2024-07-24,246.32000732421875,254.3300018310547,246.1199951171875,253.3699951171875,5983300,244.69058227539062,0.0,MCD
2024-07-25,254.19000244140625,256.0899963378906,251.10000610351562,251.4600067138672,3323100,242.84603881835938,0.0,MCD
2024-07-26,252.89999389648438,254.0500030517578,250.75,252.0,4002900,243.3675079345703,0.0,MCD
2024-07-29,253.5500030517578,263.92999267578125,250.22999572753906,261.4200134277344,9381000,252.46484375,0.0,MCD
2024-07-30,261.0,267.3699951171875,260.30999755859375,266.44000244140625,4936600,257.3128662109375,0.0,MCD
2024-07-31,265.4200134277344,267.6700134277344,263.20001220703125,265.3999938964844,4652100,256.3085021972656,0.0,MCD
2024-08-01,266.82000732421875,268.7699890136719,262.3999938964844,268.75,4936000,259.54376220703125,0.0,MCD
2024-08-02,269.3999938964844,276.80999755859375,268.79998779296875,276.69000244140625,9585900,267.2117614746094,0.0,MCD
2024-08-05,274.0400085449219,277.8699951171875,267.67999267578125,268.45001220703125,6794900,259.2540588378906,0.0,MCD
2024-08-06,269.8599853515625,273.20001220703125,268.0799865722656,270.05999755859375,3369300,260.8088684082031,0.0,MCD
2024-08-07,269.55999755859375,273.1400146484375,268.5799865722656,269.3699951171875,3540000,260.1424865722656,0.0,MCD
2024-08-08,268.92999267578125,273.6499938964844,268.0799865722656,271.19000244140625,3227200,261.900146484375,0.0,MCD
2024-08-09,271.70001220703125,271.70001220703125,266.9599914550781,267.9100036621094,2664900,258.73248291015625,0.0,MCD
2024-08-12,267.4599914550781,269.5299987792969,265.3299865722656,269.4599914550781,3008100,260.2294006347656,0.0,MCD
2024-08-13,270.30999755859375,272.0,267.5400085449219,270.30999755859375,2603600,261.05029296875,0.0,MCD
2024-08-14,269.8599853515625,271.510009765625,268.5,271.1499938964844,2242100,261.8615417480469,0.0,MCD
2024-08-15,272.0,275.760009765625,271.8500061035156,274.8699951171875,2445200,265.4540710449219,0.0,MCD
2024-08-16,274.75,279.5,274.70001220703125,278.489990234375,3286000,268.9500732421875,0.0,MCD
2024-08-19,282.3299865722656,288.32000732421875,281.7200012207031,287.54998779296875,5268800,277.69970703125,0.0,MCD
2024-08-20,286.5,290.2699890136719,285.2099914550781,285.6300048828125,3697600,275.84552001953125,0.0,MCD
2024-08-21,287.1499938964844,289.9700012207031,286.2699890136719,289.7099914550781,2686300,279.7857360839844,0.0,MCD
2024-08-22,289.54998779296875,290.5,287.54998779296875,289.2099914550781,1746400,279.30279541015625,0.0,MCD
2024-08-23,290.3800048828125,290.7799987792969,287.1300048828125,289.5199890136719,2145900,279.6022033691406,0.0,MCD
2024-08-26,289.25,292.2099914550781,287.8699951171875,288.67999267578125,2018500,278.791015625,0.0,MCD
2024-08-27,289.0799865722656,290.29998779296875,288.05999755859375,289.6400146484375,2897600,279.7181091308594,0.0,MCD
2024-08-28,289.95001220703125,290.9599914550781,285.260009765625,287.04998779296875,2603800,277.2168273925781,0.0,MCD
2024-08-29,287.7799987792969,289.1099853515625,284.7799987792969,287.8599853515625,1797100,277.99908447265625,0.0,MCD
2024-08-30,287.55999755859375,288.8800048828125,286.2900085449219,288.6600036621094,2528500,278.7716979980469,0.0,MCD
2024-09-03,286.3599853515625,288.2099914550781,283.7099914550781,285.5199890136719,2902800,277.3437805175781,1.67,MCD
2024-09-04,286.54998779296875,288.9700012207031,285.989990234375,288.0299987792969,2558300,279.7818603515625,0.0,MCD
2024-09-05,289.0,289.54998779296875,286.239990234375,287.9700012207031,2412500,279.7236328125,0.0,MCD
2024-09-06,287.82000732421875,292.19000244140625,287.57000732421875,289.510009765625,3863600,281.2195129394531,0.0,MCD
2024-09-09,290.0299987792969,291.739990234375,287.79998779296875,291.2900085449219,3208600,282.9485778808594,0.0,MCD
2024-09-10,292.80999755859375,296.2300109863281,291.0400085449219,291.2699890136719,2497100,282.9290771484375,0.0,MCD
2024-09-11,290.8299865722656,291.44000244140625,285.8299865722656,290.2300109863281,2747500,281.9189147949219,0.0,MCD
2024-09-12,290.1700134277344,292.69000244140625,288.260009765625,292.3500061035156,2274200,283.9782409667969,0.0,MCD
2024-09-13,294.489990234375,296.739990234375,292.6199951171875,296.5299987792969,2205500,288.03851318359375,0.0,MCD
2024-09-16,297.4200134277344,300.1099853515625,295.0400085449219,296.69000244140625,2916200,288.1938781738281,0.0,MCD
2024-09-17,297.0,297.3900146484375,292.1700134277344,293.75,2997400,285.3381042480469,0.0,MCD
2024-09-18,293.8800048828125,295.1000061035156,290.3699951171875,292.0299987792969,1788200,283.6673583984375,0.0,MCD
2024-09-19,294.25,295.0799865722656,290.8999938964844,293.8500061035156,2271400,285.4352722167969,0.0,MCD
2024-09-20,292.94000244140625,298.04998779296875,292.8299865722656,296.8299865722656,5817300,288.32989501953125,0.0,MCD
2024-09-23,299.0,300.2200012207031,296.8900146484375,299.05999755859375,2312400,290.4960632324219,0.0,MCD
2024-09-24,299.05999755859375,301.45001220703125,297.70001220703125,300.2699890136719,2408100,291.6714172363281,0.0,MCD
2024-09-25,300.3299865722656,301.79998779296875,298.3999938964844,300.4700012207031,1986200,291.8656921386719,0.0,MCD
2024-09-26,301.1499938964844,304.2900085449219,300.739990234375,303.6499938964844,1971100,294.9546203613281,0.0,MCD
2024-09-27,303.5199890136719,306.9599914550781,303.5199890136719,303.69000244140625,3402800,294.9934387207031,0.0,MCD
2024-09-30,303.75,305.0299987792969,302.1000061035156,304.510009765625,2286500,295.78997802734375,0.0,MCD
2024-10-01,304.510009765625,305.2300109863281,302.25,302.9800109863281,3036200,294.3038024902344,0.0,MCD
2024-10-02,300.5799865722656,304.0799865722656,299.5799865722656,303.760009765625,2352400,295.0614929199219,0.0,MCD
2024-10-03,303.5,304.0199890136719,301.260009765625,303.45001220703125,1802500,294.7603454589844,0.0,MCD
2024-10-04,303.04998779296875,305.8900146484375,301.3800048828125,303.760009765625,2432400,295.0614929199219,0.0,MCD
2024-10-07,303.760009765625,305.1199951171875,300.0,300.8500061035156,2091800,292.23480224609375,0.0,MCD
2024-10-08,302.6400146484375,303.3500061035156,300.3599853515625,301.8999938964844,2038300,293.2547302246094,0.0,MCD
2024-10-09,302.94000244140625,305.010009765625,301.9599914550781,303.8299865722656,1854100,295.1294250488281,0.0,MCD
2024-10-10,304.0299987792969,305.75,302.92999267578125,304.0400085449219,1739500,295.3334655761719,0.0,MCD
2024-10-11,304.4200134277344,305.5,302.9700012207031,305.0400085449219,1775600,296.3048095703125,0.0,MCD
2024-10-14,305.1499938964844,310.4200134277344,304.5,309.8399963378906,2376300,300.96734619140625,0.0,MCD
2024-10-15,312.0,315.3599853515625,311.010009765625,313.3399963378906,3067100,304.3670959472656,0.0,MCD
2024-10-16,313.32000732421875,313.7300109863281,310.1099853515625,312.9200134277344,1821300,303.9591369628906,0.0,MCD
2024-10-17,313.9800109863281,315.04998779296875,312.4800109863281,314.70001220703125,3095200,305.68817138671875,0.0,MCD
2024-10-18,315.57000732421875,317.17999267578125,314.2300109863281,316.55999755859375,2531200,307.4949035644531,0.0,MCD
2024-10-21,317.1300048828125,317.8999938964844,314.4100036621094,314.8900146484375,2404100,305.87274169921875,0.0,MCD
2024-10-22,314.0899963378906,315.739990234375,313.29998779296875,314.69000244140625,5889100,305.6784362792969,0.0,MCD
2024-10-23,292.7699890136719,301.6000061035156,290.8299865722656,298.57000732421875,18792000,290.0201110839844,0.0,MCD
2024-10-24,299.1199951171875,302.3900146484375,298.2799987792969,301.5799865722656,5522600,292.9438781738281,0.0,MCD
2024-10-25,301.0,301.6000061035156,292.20001220703125,292.6099853515625,8863200,284.23077392578125,0.0,MCD
2024-10-28,299.20001220703125,299.9200134277344,296.5400085449219,296.7900085449219,6656000,288.29107666015625,0.0,MCD
2024-10-29,297.6000061035156,302.70001220703125,295.0,295.0,9048900,286.55230712890625,0.0,MCD
2024-10-30,294.5,295.3699951171875,289.8399963378906,291.5199890136719,4924000,283.17193603515625,0.0,MCD
2024-10-31,292.25,294.3800048828125,291.1700134277344,292.1099853515625,4277400,283.74505615234375,0.0,MCD
2024-11-01,294.510009765625,296.8800048828125,293.2799987792969,295.2099914550781,4131800,286.7562561035156,0.0,MCD
2024-11-04,294.739990234375,294.9599914550781,291.79998779296875,292.8500061035156,2583100,284.4638671875,0.0,MCD
2024-11-05,293.75,297.3800048828125,292.55999755859375,297.32000732421875,3032100,288.8058776855469,0.0,MCD
2024-11-06,300.2799987792969,300.3299865722656,292.7200012207031,294.0,4646400,285.5809326171875,0.0,MCD
2024-11-07,294.8399963378906,296.5400085449219,293.80999755859375,294.6600036621094,3357400,286.2220458984375,0.0,MCD
2024-11-08,295.6000061035156,301.8299865722656,295.25,298.9700012207031,3279100,290.40863037109375,0.0,MCD
2024-11-11,300.489990234375,303.80999755859375,300.0199890136719,301.5299987792969,2872400,292.8952941894531,0.0,MCD
2024-11-12,300.1400146484375,301.3999938964844,297.5199890136719,298.6499938964844,2452900,290.0977783203125,0.0,MCD
