Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2024-12-06,428.70001220703125,435.75,427.010009765625,431.3699951171875,3161400,420.87701416015625,0.0,HD
2024-12-09,432.3500061035156,436.3599853515625,428.0299987792969,429.17999267578125,3426000,418.74029541015625,0.0,HD
2024-12-10,426.8999938964844,427.30999755859375,421.4100036621094,422.5899963378906,3354900,412.3105773925781,0.0,HD
2024-12-11,425.2300109863281,428.0,421.260009765625,421.3800048828125,4211200,411.1300354003906,0.0,HD
2024-12-12,421.42999267578125,422.75,413.17999267578125,414.4200134277344,3673600,404.3393249511719,0.0,HD
2024-12-13,415.7699890136719,418.1400146484375,414.17999267578125,416.9800109863281,2649500,406.8370666503906,0.0,HD
2024-12-16,417.8500061035156,418.4800109863281,410.69000244140625,410.7099914550781,2879600,400.71954345703125,0.0,HD
2024-12-17,410.0,410.3999938964844,406.2300109863281,408.4700012207031,3726500,398.5340270996094,0.0,HD
2024-12-18,407.0,410.7099914550781,393.3800048828125,393.82000732421875,4225500,384.24041748046875,0.0,HD
2024-12-19,394.739990234375,395.1400146484375,384.8900146484375,385.0199890136719,4576100,375.6544494628906,0.0,HD
2024-12-20,383.3699951171875,393.2900085449219,383.04998779296875,392.6000061035156,8046400,383.05010986328125,0.0,HD
2024-12-23,391.1000061035156,393.239990234375,387.0299987792969,392.45001220703125,2433800,382.90374755859375,0.0,HD
2024-12-24,392.1300048828125,396.1400146484375,390.5,396.1400146484375,1392600,386.5039978027344,0.0,HD
2024-12-26,392.5199890136719,395.7799987792969,391.6199951171875,395.1400146484375,1319500,385.5283203125,0.0,HD
2024-12-27,392.1400146484375,395.4700012207031,391.3699951171875,392.8599853515625,1942700,383.3037414550781,0.0,HD
2024-12-30,390.5299987792969,391.2099914550781,385.67999267578125,389.42999267578125,2444700,379.9571533203125,0.0,HD
2024-12-31,390.010009765625,391.4599914550781,387.29998779296875,388.989990234375,2179700,379.52789306640625,0.0,HD
2025-01-02,392.1300048828125,392.6700134277344,386.3800048828125,388.4599914550781,2415700,379.01080322265625,0.0,HD
2025-01-03,389.82000732421875,391.010009765625,385.80999755859375,389.17999267578125,2231600,379.7132873535156,0.0,HD
2025-01-06,390.5,393.989990234375,388.0299987792969,389.3699951171875,3274500,379.898681640625,0.0,HD
2025-01-07,390.8999938964844,391.8999938964844,383.1000061035156,384.2300109863281,2274300,374.8836975097656,0.0,HD
2025-01-08,383.0,387.69000244140625,380.1000061035156,387.20001220703125,2848500,377.7814636230469,0.0,HD
2025-01-10,388.9100036621094,392.9100036621094,384.6199951171875,389.8900146484375,5323400,380.406005859375,0.0,HD
2025-01-13,389.989990234375,395.8599853515625,387.70001220703125,389.17999267578125,3512900,379.7132873535156,0.0,HD
2025-01-14,390.5899963378906,394.20001220703125,389.6300048828125,392.7799987792969,3405200,383.2257080078125,0.0,HD
2025-01-15,406.6499938964844,408.0,401.760009765625,406.0899963378906,4584800,396.2119140625,0.0,HD
2025-01-16,406.2699890136719,410.1099853515625,403.9200134277344,409.3299865722656,2305900,399.37310791015625,0.0,HD
2025-01-17,413.489990234375,414.45001220703125,408.5299987792969,409.3800048828125,3229000,399.4219055175781,0.0,HD
2025-01-21,413.0,420.2200012207031,413.0,418.42999267578125,3568100,408.25177001953125,0.0,HD
2025-01-22,417.54998779296875,417.54998779296875,409.3299865722656,410.1000061035156,3581400,400.1243896484375,0.0,HD
2025-01-23,411.57000732421875,414.69000244140625,408.75,414.3900146484375,3840300,404.31005859375,0.0,HD
2025-01-24,414.0899963378906,415.010009765625,410.760009765625,414.5,2369800,404.4173278808594,0.0,HD
2025-01-27,414.8999938964844,426.19000244140625,414.0,424.8699951171875,3699200,414.5351257324219,0.0,HD
2025-01-28,423.239990234375,423.239990234375,416.70001220703125,418.8299865722656,2818300,408.6420593261719,0.0,HD
2025-01-29,420.2200012207031,421.3699951171875,411.7900085449219,413.4200134277344,2384900,403.3636474609375,0.0,HD
2025-01-30,416.4100036621094,417.32000732421875,411.5199890136719,414.5,3081300,404.4173278808594,0.0,HD
2025-01-31,413.1700134277344,416.3800048828125,410.32000732421875,411.9800109863281,2761000,401.9586486816406,0.0,HD
2025-02-03,406.1199951171875,411.8999938964844,401.010009765625,408.760009765625,2896200,398.8169860839844,0.0,HD
2025-02-04,409.510009765625,412.5799865722656,406.0899963378906,411.489990234375,2150800,401.4805908203125,0.0,HD
2025-02-05,415.1499938964844,415.1499938964844,408.1400146484375,413.82000732421875,2212100,403.75390625,0.0,HD
2025-02-06,414.9100036621094,417.7900085449219,413.0,414.1600036621094,2023700,404.08563232421875,0.0,HD
2025-02-07,413.20001220703125,414.2900085449219,406.5,407.3699951171875,2530200,397.4607849121094,0.0,HD
2025-02-10,410.6400146484375,414.95001220703125,408.7900085449219,413.989990234375,2617600,403.91973876953125,0.0,HD
2025-02-11,414.0,416.57000732421875,412.739990234375,416.3599853515625,1441800,406.2320861816406,0.0,HD
2025-02-12,408.5799865722656,409.6499938964844,402.1199951171875,407.1400146484375,3387000,397.2364196777344,0.0,HD
2025-02-13,408.7099914550781,412.9800109863281,407.489990234375,412.42999267578125,3067900,402.397705078125,0.0,HD
2025-02-14,415.0,418.0,408.55999755859375,409.5,3004400,399.5389709472656,0.0,HD
2025-02-18,408.30999755859375,408.8699951171875,400.2200012207031,403.30999755859375,3994000,393.4995422363281,0.0,HD
2025-02-19,397.2200012207031,398.6400146484375,392.94000244140625,395.42999267578125,3780000,385.8112487792969,0.0,HD
2025-02-20,393.0,394.760009765625,391.1000061035156,394.6400146484375,2703500,385.04046630859375,0.0,HD
2025-02-21,396.3999938964844,397.82000732421875,383.8999938964844,385.29998779296875,5287000,375.9276428222656,0.0,HD
2025-02-24,386.0899963378906,386.54998779296875,378.20001220703125,382.4200134277344,5722000,373.1177062988281,0.0,HD
2025-02-25,385.0,401.010009765625,384.19000244140625,393.2900085449219,6823900,383.7232971191406,0.0,HD
2025-02-26,395.239990234375,398.8699951171875,388.55999755859375,390.4800109863281,3871500,380.9816589355469,0.0,HD
2025-02-27,389.9100036621094,395.4700012207031,388.3299865722656,390.2699890136719,2825100,380.7767639160156,0.0,HD
2025-02-28,394.4200134277344,396.8699951171875,390.2799987792969,396.6000061035156,4263500,386.9527893066406,0.0,HD
2025-03-03,396.95001220703125,397.07000732421875,386.4700012207031,389.69000244140625,3397600,380.21087646484375,0.0,HD
2025-03-04,386.1499938964844,387.9599914550781,378.8999938964844,381.67999267578125,4384800,372.39569091796875,0.0,HD
2025-03-05,379.0,387.1199951171875,378.010009765625,386.3500061035156,2780300,376.9521179199219,0.0,HD
2025-03-06,383.5,387.760009765625,380.7300109863281,381.7300109863281,4222000,372.44451904296875,0.0,HD
2025-03-07,379.5,380.6499938964844,368.8999938964844,376.79998779296875,4573900,367.6343994140625,0.0,HD
2025-03-10,377.44000244140625,383.1199951171875,372.6099853515625,374.6499938964844,3710500,365.5367126464844,0.0,HD
2025-03-11,374.2200012207031,374.92999267578125,365.7300109863281,368.1600036621094,4013300,359.20458984375,0.0,HD
2025-03-12,371.9700012207031,372.0,361.75,364.7300109863281,3368000,355.8580322265625,0.0,HD
2025-03-13,361.9100036621094,362.0,345.260009765625,347.25,7062400,340.95330810546875,2.3,HD
2025-03-14,350.6499938964844,351.3900146484375,345.4200134277344,351.30999755859375,5510700,344.9396667480469,0.0,HD
2025-03-17,351.760009765625,355.54998779296875,350.9599914550781,354.1300048828125,3681300,347.7085266113281,0.0,HD
2025-03-18,353.5299987792969,353.8900146484375,347.5899963378906,349.57000732421875,3008200,343.2312316894531,0.0,HD
2025-03-19,352.0,354.42999267578125,348.989990234375,353.4200134277344,2990200,347.01141357421875,0.0,HD
2025-03-20,354.69000244140625,361.7699890136719,352.20001220703125,355.5199890136719,3391200,349.07330322265625,0.0,HD
2025-03-21,352.0899963378906,353.3900146484375,346.2799987792969,351.1499938964844,8205400,344.7825622558594,0.0,HD
2025-03-24,354.6199951171875,364.42999267578125,354.2799987792969,363.7699890136719,4023200,357.1737060546875,0.0,HD
2025-03-25,361.5299987792969,363.6499938964844,358.5400085449219,360.989990234375,2799500,354.4441223144531,0.0,HD
2025-03-26,360.3900146484375,364.7300109863281,360.1199951171875,362.1300048828125,3140900,355.5634460449219,0.0,HD
2025-03-27,361.8999938964844,365.2099914550781,361.1499938964844,362.7300109863281,3036600,356.152587890625,0.0,HD
2025-03-28,363.1600036621094,363.20001220703125,356.1700134277344,358.1499938964844,2980200,351.6556091308594,0.0,HD
2025-03-31,353.5,368.739990234375,352.6499938964844,366.489990234375,4498800,359.8443908691406,0.0,HD
2025-04-01,364.1400146484375,367.2900085449219,361.9200134277344,365.5199890136719,2801600,358.8919677734375,0.0,HD
2025-04-02,362.55999755859375,372.30999755859375,362.260009765625,370.8900146484375,3189500,364.16461181640625,0.0,HD
2025-04-03,355.7799987792969,360.0400085449219,351.7099914550781,355.9100036621094,5407100,349.4562683105469,0.0,HD
2025-04-04,350.7099914550781,365.44000244140625,349.0400085449219,353.8999938964844,7531100,347.482666015625,0.0,HD
2025-04-07,344.29998779296875,354.2200012207031,333.5,341.510009765625,6950500,335.3173828125,0.0,HD
2025-04-08,350.3800048828125,354.0,329.739990234375,335.239990234375,4868000,329.16107177734375,0.0,HD
2025-04-09,328.6000061035156,356.0400085449219,326.30999755859375,355.3900146484375,6793000,348.9457092285156,0.0,HD
2025-04-10,352.8500061035156,355.2900085449219,339.6600036621094,353.6199951171875,5574800,347.207763671875,0.0,HD
2025-04-11,350.30999755859375,354.4700012207031,344.20001220703125,353.8599853515625,3576400,347.44342041015625,0.0,HD
2025-04-14,357.79998779296875,359.0199890136719,353.6000061035156,357.20001220703125,2841800,350.72283935546875,0.0,HD
2025-04-15,356.55999755859375,361.44000244140625,353.32000732421875,354.1099853515625,2883100,347.6888732910156,0.0,HD
2025-04-16,351.8399963378906,353.79998779296875,344.32000732421875,345.989990234375,2637200,339.71612548828125,0.0,HD
2025-04-17,348.54998779296875,357.5,348.3699951171875,355.05999755859375,3232400,348.62164306640625,0.0,HD
2025-04-21,354.2900085449219,354.3599853515625,341.79998779296875,346.8999938964844,4015200,340.609619140625,0.0,HD
2025-04-22,351.1600036621094,356.2200012207031,350.4200134277344,354.42999267578125,2802400,348.0030822753906,0.0,HD
2025-04-23,361.9200134277344,364.8399963378906,354.8500061035156,356.4200134277344,3283300,349.9570007324219,0.0,HD
2025-04-24,356.5,360.3999938964844,354.6099853515625,359.6400146484375,2749500,353.11859130859375,0.0,HD
2025-04-25,357.70001220703125,359.0,354.739990234375,357.5799865722656,2811300,351.095947265625,0.0,HD
2025-04-28,357.989990234375,360.1000061035156,354.510009765625,356.9200134277344,2413000,350.44793701171875,0.0,HD
2025-04-29,355.8900146484375,360.5799865722656,354.7300109863281,359.0,2836900,352.490234375,0.0,HD
2025-04-30,356.5,361.2699890136719,352.3800048828125,360.489990234375,3741500,353.95318603515625,0.0,HD
2025-05-01,360.30999755859375,362.8800048828125,357.7200012207031,358.29998779296875,3210100,351.8028869628906,0.0,HD
2025-05-02,362.0799865722656,366.2300109863281,361.1600036621094,364.5199890136719,2283300,357.91009521484375,0.0,HD
2025-05-05,362.1300048828125,364.260009765625,359.7300109863281,361.7300109863281,2563500,355.17071533203125,0.0,HD
2025-05-06,358.67999267578125,362.2699890136719,357.1300048828125,359.3800048828125,2299700,352.8633117675781,0.0,HD
2025-05-07,360.4800109863281,363.7799987792969,359.760009765625,362.75,2657200,356.17218017578125,0.0,HD
2025-05-08,364.010009765625,369.30999755859375,362.260009765625,364.8599853515625,3035800,358.2439270019531,0.0,HD
2025-05-09,362.1300048828125,365.57000732421875,361.5,362.7099914550781,1970700,356.1329650878906,0.0,HD
2025-05-12,375.0,378.7200012207031,373.4800109863281,376.5899963378906,3831400,369.76123046875,0.0,HD
2025-05-13,381.0,381.0,372.95001220703125,373.6000061035156,2726800,366.8254699707031,0.0,HD
2025-05-14,371.8999938964844,375.7900085449219,370.8299865722656,372.80999755859375,2587400,366.0498046875,0.0,HD
2025-05-15,372.1000061035156,379.3299865722656,371.5199890136719,378.6300048828125,2830500,371.7642822265625,0.0,HD
2025-05-16,380.2300109863281,381.1700134277344,378.1499938964844,380.7799987792969,3129100,373.875244140625,0.0,HD
2025-05-19,374.19000244140625,381.1600036621094,374.1600036621094,379.3800048828125,4428200,372.50067138671875,0.0,HD
2025-05-20,386.3699951171875,389.75,374.04998779296875,377.04998779296875,6287400,370.212890625,0.0,HD
2025-05-21,377.9800109863281,378.3299865722656,368.6000061035156,370.8399963378906,3966000,364.1155090332031,0.0,HD
2025-05-22,368.0,369.2300109863281,364.57000732421875,366.1300048828125,2957300,359.4909362792969,0.0,HD
2025-05-23,362.3800048828125,364.7200012207031,361.1499938964844,362.7099914550781,3115000,356.1329650878906,0.0,HD
2025-05-27,365.8900146484375,370.54998779296875,365.1600036621094,370.3999938964844,3998500,363.6834716796875,0.0,HD
2025-05-28,368.82000732421875,371.1499938964844,367.42999267578125,368.05999755859375,2986100,361.38592529296875,0.0,HD
2025-05-29,370.0,370.3500061035156,364.05999755859375,368.2900085449219,3034800,361.61175537109375,0.0,HD
2025-05-30,367.04998779296875,369.6400146484375,365.1199951171875,368.2900085449219,4110400,361.61175537109375,0.0,HD
2025-06-02,365.1499938964844,368.0400085449219,361.8399963378906,367.9599914550781,2506900,361.2877197265625,0.0,HD
2025-06-03,367.9599914550781,373.5400085449219,367.0,373.0799865722656,3359500,366.3149108886719,0.0,HD
2025-06-04,373.0799865722656,375.3699951171875,371.6600036621094,372.3999938964844,2428800,365.6472473144531,0.0,HD
2025-06-05,370.989990234375,371.55999755859375,367.510009765625,369.2799987792969,2324100,364.83709716796875,2.3,HD
2025-06-06,371.510009765625,372.6499938964844,365.9700012207031,367.3299865722656,2349700,362.9105529785156,0.0,HD
2025-06-09,367.32000732421875,367.3500061035156,364.3599853515625,365.20001220703125,2619700,360.8061828613281,0.0,HD
2025-06-10,365.94000244140625,368.54998779296875,362.54998779296875,367.9100036621094,3014900,363.4836120605469,0.0,HD
2025-06-11,369.1400146484375,369.1400146484375,359.30999755859375,360.4599914550781,3793500,356.12322998046875,0.0,HD
2025-06-12,360.80999755859375,365.07000732421875,358.510009765625,363.1600036621094,2921900,358.7907409667969,0.0,HD
2025-06-13,360.0,362.7900085449219,352.79998779296875,354.6600036621094,3364400,350.39300537109375,0.0,HD
2025-06-16,355.8800048828125,357.1099853515625,351.8999938964844,353.55999755859375,3688600,349.30621337890625,0.0,HD
2025-06-17,351.94000244140625,354.2900085449219,347.4100036621094,348.7799987792969,4230100,344.583740234375,0.0,HD
2025-06-18,350.0799865722656,350.8999938964844,345.79998779296875,347.0299987792969,4453900,342.85479736328125,0.0,HD
2025-06-20,347.489990234375,351.2099914550781,346.82000732421875,349.6199951171875,8056500,345.41363525390625,0.0,HD
2025-06-23,349.9700012207031,357.07000732421875,348.5199890136719,356.9599914550781,3862400,352.6653137207031,0.0,HD
2025-06-24,356.6700134277344,361.7099914550781,355.7799987792969,360.4200134277344,4089600,356.0837097167969,0.0,HD
2025-06-25,359.1199951171875,363.6000061035156,358.3399963378906,361.8599853515625,4159600,357.50634765625,0.0,HD
2025-06-26,363.2200012207031,365.2300109863281,360.6000061035156,363.5,3187900,359.12664794921875,0.0,HD
2025-06-27,363.6099853515625,370.1499938964844,363.0,368.739990234375,5503700,364.3035888671875,0.0,HD
2025-06-30,369.2799987792969,370.95001220703125,364.7200012207031,366.6400146484375,4600700,362.2288818359375,0.0,HD
2025-07-01,364.3399963378906,379.69000244140625,362.95001220703125,373.1600036621094,5152600,368.67041015625,0.0,HD
2025-07-02,373.6499938964844,373.9700012207031,369.3699951171875,371.8500061035156,3011400,367.3761901855469,0.0,HD
2025-07-03,371.80999755859375,373.17999267578125,368.3299865722656,371.67999267578125,2573600,367.2082214355469,0.0,HD
2025-07-07,371.0,372.7900085449219,364.7300109863281,367.6400146484375,3433100,363.2168273925781,0.0,HD
2025-07-08,366.0199890136719,370.3999938964844,365.1099853515625,367.5,2531700,363.0785217285156,0.0,HD
2025-07-09,367.510009765625,371.07000732421875,364.7900085449219,371.0400085449219,3384200,366.575927734375,0.0,HD
2025-07-10,369.0,377.94000244140625,368.510009765625,373.29998779296875,3701700,368.8087158203125,0.0,HD
2025-07-11,370.3599853515625,371.79998779296875,367.1099853515625,370.07000732421875,3068900,365.6175842285156,0.0,HD
2025-07-14,370.4800109863281,371.2900085449219,366.45001220703125,370.1099853515625,2481100,365.6571044921875,0.0,HD
2025-07-15,369.9800109863281,370.75,358.5199890136719,358.6400146484375,3868700,354.32513427734375,0.0,HD
2025-07-16,359.8599853515625,360.95001220703125,352.4599914550781,357.3999938964844,4259800,353.1000061035156,0.0,HD
2025-07-17,356.5400085449219,360.32000732421875,354.6600036621094,359.0400085449219,3128900,354.7203063964844,0.0,HD
2025-07-18,359.9800109863281,360.6000061035156,356.9700012207031,359.3999938964844,3361600,355.07598876953125,0.0,HD
2025-07-21,360.7200012207031,365.7799987792969,359.8399963378906,364.0400085449219,3503900,359.66015625,0.0,HD
2025-07-22,364.4800109863281,372.20001220703125,363.7200012207031,371.010009765625,3095400,366.5462951660156,0.0,HD
2025-07-23,371.70001220703125,377.8800048828125,371.54998779296875,376.3500061035156,3238000,371.822021484375,0.0,HD
2025-07-24,375.4800109863281,377.8800048828125,372.260009765625,373.0899963378906,3088000,368.60125732421875,0.0,HD
2025-07-25,374.6600036621094,375.989990234375,373.04998779296875,375.3399963378906,2221000,370.8241882324219,0.0,HD
2025-07-28,373.739990234375,381.0799865722656,372.9800109863281,377.2300109863281,4062800,372.69146728515625,0.0,HD
2025-07-29,377.0,379.7300109863281,374.7699890136719,377.3399963378906,2931600,372.80010986328125,0.0,HD
2025-07-30,377.67999267578125,378.5299987792969,369.6300048828125,372.0799865722656,3110700,367.6034240722656,0.0,HD
2025-07-31,369.1700134277344,372.80999755859375,366.8399963378906,367.510009765625,3091600,363.08837890625,0.0,HD
2025-08-01,367.82000732421875,374.79998779296875,365.75,373.6600036621094,3008200,369.1644287109375,0.0,HD
2025-08-04,374.8399963378906,381.8999938964844,373.69000244140625,380.82000732421875,2844300,376.23828125,0.0,HD
2025-08-05,381.8599853515625,386.94000244140625,380.9599914550781,385.4100036621094,2931400,380.7730407714844,0.0,HD
2025-08-06,386.0799865722656,388.92999267578125,384.5199890136719,386.79998779296875,2812800,382.14630126953125,0.0,HD
2025-08-07,388.6199951171875,391.45001220703125,383.3599853515625,386.1700134277344,2433000,381.5238952636719,0.0,HD
2025-08-08,387.0799865722656,389.2900085449219,386.20001220703125,387.8500061035156,2326700,383.1837158203125,0.0,HD
2025-08-11,389.9800109863281,391.5199890136719,383.29998779296875,387.5299987792969,2605800,382.8675537109375,0.0,HD
2025-08-12,391.4200134277344,396.3800048828125,389.0,396.0,2911300,391.2356262207031,0.0,HD
2025-08-13,399.489990234375,407.82000732421875,398.75,407.17999267578125,5187500,402.2810974121094,0.0,HD
2025-08-14,401.20001220703125,403.6099853515625,399.3599853515625,400.32000732421875,3600200,395.5036315917969,0.0,HD
2025-08-15,402.2099914550781,402.7900085449219,395.42999267578125,399.3800048828125,3841400,394.574951171875,0.0,HD
2025-08-18,396.57000732421875,398.1400146484375,392.510009765625,394.70001220703125,4407100,389.9512634277344,0.0,HD
2025-08-19,401.0199890136719,414.3599853515625,401.0199890136719,407.20001220703125,7629300,402.3009033203125,0.0,HD
2025-08-20,409.67999267578125,411.1700134277344,401.6700134277344,401.739990234375,4195300,396.90655517578125,0.0,HD
2025-08-21,399.9100036621094,404.42999267578125,396.1700134277344,397.70001220703125,2942600,392.9151916503906,0.0,HD
2025-08-22,400.8699951171875,414.5,398.30999755859375,412.7900085449219,5284700,407.8236083984375,0.0,HD
2025-08-25,410.3599853515625,411.07000732421875,407.54998779296875,408.8999938964844,3579500,403.98040771484375,0.0,HD
2025-08-26,408.0,409.0400085449219,404.7099914550781,407.5400085449219,3180900,402.6368103027344,0.0,HD
2025-08-27,408.7900085449219,411.69000244140625,407.20001220703125,408.239990234375,2487800,403.3283386230469,0.0,HD
2025-08-28,407.0,408.95001220703125,404.80999755859375,407.45001220703125,4051600,402.5478820800781,0.0,HD
2025-08-29,407.7300109863281,408.8999938964844,405.3999938964844,406.7699890136719,2210300,401.87603759765625,0.0,HD
2025-09-02,403.67999267578125,408.5899963378906,402.75,406.30999755859375,3328600,401.42156982421875,0.0,HD
2025-09-03,404.94000244140625,409.0199890136719,403.57000732421875,407.7099914550781,3025100,402.8047180175781,0.0,HD
2025-09-04,408.510009765625,413.2200012207031,407.20001220703125,411.69000244140625,3873100,409.0444030761719,2.3,HD
2025-09-05,416.5899963378906,420.3999938964844,414.0199890136719,418.95001220703125,5855600,416.25775146484375,0.0,HD
2025-09-08,418.5,420.5799865722656,415.75,419.94000244140625,3742600,417.2413635253906,0.0,HD
2025-09-09,418.1199951171875,418.7200012207031,412.75,415.3399963378906,3516000,412.6709289550781,0.0,HD
2025-09-10,415.5199890136719,417.42999267578125,411.739990234375,413.2300109863281,2897800,410.5744934082031,0.0,HD
2025-09-11,415.70001220703125,425.2200012207031,414.25,423.4200134277344,5316400,420.69903564453125,0.0,HD
2025-09-12,420.2699890136719,423.510009765625,418.8800048828125,422.69000244140625,5004200,419.97369384765625,0.0,HD
2025-09-15,422.4700012207031,423.29998779296875,417.75,422.7099914550781,4884700,419.9935607910156,0.0,HD
2025-09-16,423.75,424.5299987792969,420.0899963378906,421.45001220703125,3726700,418.7416687011719,0.0,HD
2025-09-17,424.44000244140625,426.75,415.80999755859375,417.0,4771700,414.3202819824219,0.0,HD
2025-09-18,417.54998779296875,421.3900146484375,415.8599853515625,417.4800109863281,3677200,414.79718017578125,0.0,HD
2025-09-19,417.3699951171875,418.5799865722656,415.1000061035156,415.69000244140625,6718400,413.0186767578125,0.0,HD
2025-09-22,414.1099853515625,414.8800048828125,411.1300048828125,412.0,2656300,409.3523864746094,0.0,HD
2025-09-23,412.0,413.7300109863281,407.4599914550781,410.9100036621094,2597000,408.2694091796875,0.0,HD
2025-09-24,406.7900085449219,410.6499938964844,405.010009765625,409.7699890136719,3220700,407.13671875,0.0,HD
2025-09-25,406.6499938964844,410.8599853515625,405.6099853515625,407.45001220703125,2554300,404.8316650390625,0.0,HD
2025-09-26,408.1600036621094,411.4100036621094,405.8399963378906,410.0899963378906,2316600,407.4546813964844,0.0,HD
2025-09-29,410.04998779296875,410.95001220703125,403.8500061035156,406.79998779296875,3008400,404.185791015625,0.0,HD
2025-09-30,406.6300048828125,407.0,403.4800109863281,405.19000244140625,3211600,402.5861511230469,0.0,HD
2025-10-01,404.3900146484375,405.1300048828125,395.30999755859375,397.0199890136719,3787800,394.4686584472656,0.0,HD
2025-10-02,395.5,397.3800048828125,393.7900085449219,395.010009765625,2964700,392.4715881347656,0.0,HD
2025-10-03,394.1300048828125,397.32000732421875,392.6300048828125,395.05999755859375,2951300,392.5212707519531,0.0,HD
2025-10-06,394.5,394.5,385.7200012207031,389.3299865722656,3653700,386.82806396484375,0.0,HD
2025-10-07,389.45001220703125,389.75,385.510009765625,386.80999755859375,2505700,384.32427978515625,0.0,HD
2025-10-08,386.4599914550781,386.4599914550781,382.9800109863281,383.7900085449219,2517600,381.3236999511719,0.0,HD
2025-10-09,382.8999938964844,384.3599853515625,377.4599914550781,377.69000244140625,3321400,375.26287841796875,0.0,HD
2025-10-10,380.260009765625,380.260009765625,374.7799987792969,375.75,2992400,373.3353576660156,0.0,HD
2025-10-13,379.07000732421875,382.30999755859375,377.19000244140625,379.3699951171875,2925900,376.93206787109375,0.0,HD
2025-10-14,378.8699951171875,388.8900146484375,378.010009765625,387.7200012207031,4399900,385.2284240722656,0.0,HD
2025-10-15,389.2300109863281,394.3699951171875,386.7300109863281,388.29998779296875,3690100,385.8046875,0.0,HD
2025-10-16,389.6600036621094,390.0,383.9700012207031,387.3900146484375,2783700,384.90057373046875,0.0,HD
2025-10-17,388.5,393.1099853515625,387.20001220703125,391.8999938964844,2657700,389.3815612792969,0.0,HD
2025-10-20,391.4100036621094,393.17999267578125,388.0899963378906,388.8900146484375,2761100,386.39093017578125,0.0,HD
2025-10-21,387.55999755859375,393.6300048828125,385.8599853515625,390.8999938964844,2306900,388.38800048828125,0.0,HD
2025-10-22,391.25,393.04998779296875,388.1700134277344,388.9700012207031,2857000,386.47039794921875,0.0,HD
2025-10-23,387.1300048828125,388.7200012207031,381.29998779296875,385.0299987792969,2767300,382.55572509765625,0.0,HD
2025-10-24,389.70001220703125,389.70001220703125,385.6700134277344,386.67999267578125,2426800,384.1950988769531,0.0,HD
2025-10-27,387.70001220703125,389.2900085449219,382.8999938964844,385.2699890136719,3065800,382.7941589355469,0.0,HD
2025-10-28,384.4200134277344,390.010009765625,382.8299865722656,385.75,2372800,383.2710876464844,0.0,HD
2025-10-29,383.0,385.0,375.20001220703125,378.0400085449219,3852300,375.61065673828125,0.0,HD
2025-10-30,377.7099914550781,384.70001220703125,376.1099853515625,379.54998779296875,2384300,377.1109313964844,0.0,HD
2025-10-31,376.9599914550781,380.94000244140625,375.010009765625,379.5899963378906,2643500,377.1506652832031,0.0,HD
2025-11-03,377.010009765625,378.4800109863281,373.67999267578125,378.3500061035156,2897600,375.91864013671875,0.0,HD
2025-11-04,377.3500061035156,383.67999267578125,376.75,383.0799865722656,2590000,380.61822509765625,0.0,HD
2025-11-05,382.7900085449219,383.4200134277344,370.5299987792969,373.8399963378906,4763000,371.4376220703125,0.0,HD
2025-11-06,371.82000732421875,372.6600036621094,367.54998779296875,369.07000732421875,3622100,366.6982727050781,0.0,HD
2025-11-07,368.989990234375,373.6499938964844,367.57000732421875,371.1099853515625,2766400,368.72515869140625,0.0,HD
2025-11-10,369.7900085449219,370.6600036621094,363.45001220703125,370.42999267578125,3257900,368.0495300292969,0.0,HD
2025-11-11,371.989990234375,376.0,370.9100036621094,374.239990234375,2407300,371.8350524902344,0.0,HD
2025-11-12,372.05999755859375,373.55999755859375,369.010009765625,371.1300048828125,3375800,368.74505615234375,0.0,HD
2025-11-13,371.6600036621094,373.5199890136719,366.6199951171875,368.07000732421875,3034800,365.7047119140625,0.0,HD
2025-11-14,365.9100036621094,367.3299865722656,359.79998779296875,362.3599853515625,3413300,360.0313720703125,0.0,HD
2025-11-17,361.1300048828125,363.7799987792969,356.1000061035156,358.0299987792969,5127200,355.7292175292969,0.0,HD
2025-11-18,339.9800109863281,348.79998779296875,336.010009765625,336.4800109863281,10168500,334.3177185058594,0.0,HD
2025-11-19,340.9700012207031,341.75,331.3699951171875,334.5,7595000,332.3504333496094,0.0,HD
2025-11-20,336.3599853515625,338.8999938964844,332.1300048828125,332.3800048828125,4025300,330.2440490722656,0.0,HD
2025-11-21,334.57000732421875,346.9200134277344,333.0,343.32000732421875,7441300,341.11376953125,0.0,HD
2025-11-24,342.20001220703125,343.7099914550781,336.54998779296875,336.5799865722656,6132900,334.41705322265625,0.0,HD
2025-11-25,339.0,353.0,338.8500061035156,351.07000732421875,6316600,348.81396484375,0.0,HD
2025-11-26,350.260009765625,357.3299865722656,349.0,355.4700012207031,4517300,353.1856689453125,0.0,HD
2025-11-28,354.92999267578125,357.8299865722656,353.5,356.9200134277344,2119600,354.6263732910156,0.0,HD
2025-12-01,354.04998779296875,362.2900085449219,352.8800048828125,357.3299865722656,5107100,355.0337219238281,0.0,HD
2025-12-02,356.8299865722656,357.5,351.29998779296875,354.0299987792969,3965300,351.7549133300781,0.0,HD
2025-12-03,354.5,360.4700012207031,353.75,357.9100036621094,4166700,355.6099853515625,0.0,HD
2025-12-04,356.2900085449219,357.510009765625,350.0,351.1700134277344,4022800,351.1700134277344,2.3,HD
