Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2023-11-08,361.67999267578125,363.8699951171875,360.54998779296875,363.20001220703125,26767800,357.13946533203125,0.0,MSFT
2023-11-09,362.29998779296875,364.7900085449219,360.3599853515625,360.69000244140625,24847300,354.6712646484375,0.0,MSFT
2023-11-10,361.489990234375,370.1000061035156,361.07000732421875,369.6700134277344,28042100,363.5014953613281,0.0,MSFT
2023-11-13,368.2200012207031,368.4700012207031,365.8999938964844,366.67999267578125,19986500,360.56134033203125,0.0,MSFT
2023-11-14,371.010009765625,371.95001220703125,367.3500061035156,370.2699890136719,27683900,364.0914306640625,0.0,MSFT
2023-11-15,371.2799987792969,373.1300048828125,367.1099853515625,369.6700134277344,26860100,364.2392883300781,0.75,MSFT
2023-11-16,370.9599914550781,376.3500061035156,370.17999267578125,376.1700134277344,27182300,370.64373779296875,0.0,MSFT
2023-11-17,373.6099853515625,374.3699951171875,367.0,369.8500061035156,40157000,364.4166259765625,0.0,MSFT
2023-11-20,371.2200012207031,378.8699951171875,371.0,377.44000244140625,52465100,371.8951416015625,0.0,MSFT
2023-11-21,375.6700134277344,376.2200012207031,371.1199951171875,373.07000732421875,28423100,367.5893249511719,0.0,MSFT
2023-11-22,378.0,379.7900085449219,374.9700012207031,377.8500061035156,23345300,372.299072265625,0.0,MSFT
2023-11-24,377.3299865722656,377.9700012207031,375.1400146484375,377.42999267578125,10176600,371.8852233886719,0.0,MSFT
2023-11-27,376.7799987792969,380.6400146484375,376.20001220703125,378.6099853515625,22179200,373.0478820800781,0.0,MSFT
2023-11-28,378.3500061035156,383.0,378.1600036621094,382.70001220703125,20453100,377.0778503417969,0.0,MSFT
2023-11-29,383.760009765625,384.29998779296875,377.44000244140625,378.8500061035156,28963400,373.284423828125,0.0,MSFT
2023-11-30,378.489990234375,380.0899963378906,375.4700012207031,378.9100036621094,30554400,373.343505859375,0.0,MSFT
2023-12-01,376.760009765625,378.1600036621094,371.30999755859375,374.510009765625,33040500,369.0081481933594,0.0,MSFT
2023-12-04,369.1000061035156,369.5199890136719,362.8999938964844,369.1400146484375,32063300,363.717041015625,0.0,MSFT
2023-12-05,366.45001220703125,373.0799865722656,365.6199951171875,372.5199890136719,23065000,367.04736328125,0.0,MSFT
2023-12-06,373.5400085449219,374.17999267578125,368.0299987792969,368.79998779296875,21182100,363.38201904296875,0.0,MSFT
2023-12-07,368.2300109863281,371.45001220703125,366.32000732421875,370.95001220703125,23118900,365.5003967285156,0.0,MSFT
2023-12-08,369.20001220703125,374.4599914550781,368.2300109863281,374.2300109863281,20154400,368.7322692871094,0.0,MSFT
2023-12-11,368.4800109863281,371.6000061035156,366.1000061035156,371.29998779296875,27708800,365.8453063964844,0.0,MSFT
2023-12-12,370.8500061035156,374.4200134277344,370.4599914550781,374.3800048828125,24838300,368.8800354003906,0.0,MSFT
2023-12-13,376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875,30955500,368.8702087402344,0.0,MSFT
2023-12-14,373.30999755859375,373.760009765625,364.1300048828125,365.92999267578125,43277500,360.55419921875,0.0,MSFT
2023-12-15,366.8500061035156,372.3999938964844,366.2799987792969,370.7300109863281,78502300,365.2836608886719,0.0,MSFT
2023-12-18,369.45001220703125,373.0,368.67999267578125,372.6499938964844,21802900,367.1754455566406,0.0,MSFT
2023-12-19,371.489990234375,373.260009765625,369.8399963378906,373.260009765625,20603700,367.77655029296875,0.0,MSFT
2023-12-20,375.0,376.0299987792969,370.5299987792969,370.6199951171875,26316700,365.17529296875,0.0,MSFT
2023-12-21,372.55999755859375,374.4100036621094,370.0400085449219,373.5400085449219,17708000,368.0523986816406,0.0,MSFT
2023-12-22,373.67999267578125,375.17999267578125,372.7099914550781,374.5799865722656,17107500,369.07708740234375,0.0,MSFT
2023-12-26,375.0,376.94000244140625,373.5,374.6600036621094,12673100,369.1559143066406,0.0,MSFT
2023-12-27,373.69000244140625,375.05999755859375,372.80999755859375,374.07000732421875,14905400,368.5745544433594,0.0,MSFT
2023-12-28,375.3699951171875,376.4599914550781,374.1600036621094,375.2799987792969,14327000,369.766845703125,0.0,MSFT
2023-12-29,376.0,377.1600036621094,373.4800109863281,376.0400085449219,18730800,370.51568603515625,0.0,MSFT
2024-01-02,373.8599853515625,375.8999938964844,366.7699890136719,370.8699951171875,25258600,365.4216003417969,0.0,MSFT
2024-01-03,369.010009765625,373.260009765625,368.510009765625,370.6000061035156,23083500,365.15557861328125,0.0,MSFT
2024-01-04,370.6700134277344,373.1000061035156,367.1700134277344,367.94000244140625,20901500,362.5346984863281,0.0,MSFT
2024-01-05,368.9700012207031,372.05999755859375,366.5,367.75,21004600,362.3474426269531,0.0,MSFT
2024-01-08,369.29998779296875,375.20001220703125,369.010009765625,374.69000244140625,23134000,369.18548583984375,0.0,MSFT
2024-01-09,372.010009765625,375.989990234375,371.19000244140625,375.7900085449219,20830000,370.2693176269531,0.0,MSFT
2024-01-10,376.3699951171875,384.1700134277344,376.32000732421875,382.7699890136719,25514200,377.14678955078125,0.0,MSFT
2024-01-11,386.0,390.67999267578125,380.3800048828125,384.6300048828125,27850800,378.9794616699219,0.0,MSFT
2024-01-12,385.489990234375,388.67999267578125,384.6499938964844,388.4700012207031,21661200,382.7630615234375,0.0,MSFT
2024-01-16,393.6600036621094,394.0299987792969,387.6199951171875,390.2699890136719,27202300,384.53662109375,0.0,MSFT
2024-01-17,387.9800109863281,390.1099853515625,384.80999755859375,389.4700012207031,22234100,383.7483825683594,0.0,MSFT
2024-01-18,391.7200012207031,393.989990234375,390.1199951171875,393.8699951171875,23392100,388.083740234375,0.0,MSFT
2024-01-19,395.760009765625,398.6700134277344,393.5,398.6700134277344,29331100,392.81317138671875,0.0,MSFT
2024-01-22,400.0199890136719,400.6199951171875,393.5899963378906,396.510009765625,27016900,390.6849670410156,0.0,MSFT
2024-01-23,395.75,399.3800048828125,393.92999267578125,398.8999938964844,20525900,393.0398254394531,0.0,MSFT
2024-01-24,401.5400085449219,405.6300048828125,400.45001220703125,402.55999755859375,24867000,396.6460266113281,0.0,MSFT
2024-01-25,404.32000732421875,407.010009765625,402.5299987792969,404.8699951171875,21021200,398.9221496582031,0.0,MSFT
2024-01-26,404.3699951171875,406.1700134277344,402.42999267578125,403.92999267578125,17803300,397.9959411621094,0.0,MSFT
2024-01-29,406.05999755859375,409.9800109863281,404.3299865722656,409.7200012207031,24510200,403.7008972167969,0.0,MSFT
2024-01-30,412.260009765625,413.04998779296875,406.45001220703125,408.5899963378906,33477600,402.5874938964844,0.0,MSFT
2024-01-31,406.9599914550781,415.32000732421875,397.2099914550781,397.5799865722656,47871100,391.7391662597656,0.0,MSFT
2024-02-01,401.8299865722656,408.0,401.79998779296875,403.7799987792969,30657700,397.8481750488281,0.0,MSFT
2024-02-02,403.80999755859375,412.6499938964844,403.55999755859375,411.2200012207031,28256700,405.1788330078125,0.0,MSFT
2024-02-05,409.8999938964844,411.1600036621094,403.989990234375,405.6499938964844,25352300,399.6907043457031,0.0,MSFT
2024-02-06,405.8800048828125,407.9700012207031,402.9100036621094,405.489990234375,18382600,399.5329895019531,0.0,MSFT
2024-02-07,407.44000244140625,414.29998779296875,407.3999938964844,414.04998779296875,22340500,407.9672546386719,0.0,MSFT
2024-02-08,414.04998779296875,415.55999755859375,412.5299987792969,414.1099853515625,21225300,408.0263671875,0.0,MSFT
2024-02-09,415.25,420.82000732421875,415.0899963378906,420.54998779296875,22032800,414.37176513671875,0.0,MSFT
2024-02-12,420.55999755859375,420.739990234375,414.75,415.260009765625,21202900,409.1595153808594,0.0,MSFT
2024-02-13,404.94000244140625,410.07000732421875,403.3900146484375,406.32000732421875,27824900,400.3507995605469,0.0,MSFT
2024-02-14,408.07000732421875,409.8399963378906,404.57000732421875,409.489990234375,20401200,404.2203674316406,0.75,MSFT
2024-02-15,408.1400146484375,409.1300048828125,404.2900085449219,406.55999755859375,21825500,401.32806396484375,0.0,MSFT
2024-02-16,407.9599914550781,408.2900085449219,403.44000244140625,404.05999755859375,22296500,398.8602600097656,0.0,MSFT
2024-02-20,403.239990234375,404.489990234375,398.010009765625,402.7900085449219,24307900,397.60662841796875,0.0,MSFT
2024-02-21,400.1700134277344,402.2900085449219,397.2200012207031,402.17999267578125,18518900,397.0044250488281,0.0,MSFT
2024-02-22,410.19000244140625,412.8299865722656,408.57000732421875,411.6499938964844,27009900,406.35260009765625,0.0,MSFT
2024-02-23,415.6700134277344,415.8599853515625,408.9700012207031,410.3399963378906,16295900,405.0594482421875,0.0,MSFT
2024-02-26,411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,16193500,402.2955017089844,0.0,MSFT
2024-02-27,407.989990234375,408.32000732421875,403.8500061035156,407.4800109863281,14835800,402.2362365722656,0.0,MSFT
2024-02-28,408.17999267578125,409.29998779296875,405.32000732421875,407.7200012207031,13183100,402.4731750488281,0.0,MSFT
2024-02-29,408.6400146484375,414.20001220703125,405.9200134277344,413.6400146484375,31947300,408.3169860839844,0.0,MSFT
2024-03-01,411.2699890136719,415.8699951171875,410.8800048828125,415.5,17823400,410.15301513671875,0.0,MSFT
2024-03-04,413.44000244140625,417.3500061035156,412.32000732421875,414.9200134277344,17596000,409.5805358886719,0.0,MSFT
2024-03-05,413.9599914550781,414.25,400.6400146484375,402.6499938964844,26919200,397.4684143066406,0.0,MSFT
2024-03-06,402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906,22344100,396.91558837890625,0.0,MSFT
2024-03-07,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,18718500,403.8748779296875,0.0,MSFT
2024-03-08,407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031,18002200,400.992431640625,0.0,MSFT
2024-03-11,403.760009765625,405.67999267578125,401.260009765625,404.5199890136719,16120800,399.3143310546875,0.0,MSFT
2024-03-12,407.6199951171875,415.57000732421875,406.7900085449219,415.2799987792969,22457000,409.9358825683594,0.0,MSFT
2024-03-13,418.1000061035156,418.17999267578125,411.45001220703125,415.1000061035156,17115900,409.7581787109375,0.0,MSFT
2024-03-14,420.239990234375,427.82000732421875,417.989990234375,425.2200012207031,34157300,419.74798583984375,0.0,MSFT
2024-03-15,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,45079900,411.0611877441406,0.0,MSFT
2024-03-18,414.25,420.7300109863281,413.7799987792969,417.32000732421875,20106000,411.94964599609375,0.0,MSFT
2024-03-19,417.8299865722656,421.6700134277344,415.54998779296875,421.4100036621094,19837900,415.9869689941406,0.0,MSFT
2024-03-20,422.0,425.9599914550781,420.6600036621094,425.2300109863281,17860100,419.7578430175781,0.0,MSFT
2024-03-21,429.8299865722656,430.82000732421875,427.1600036621094,429.3699951171875,21296200,423.84454345703125,0.0,MSFT
2024-03-22,429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375,17648500,423.22265625,0.0,MSFT
2024-03-25,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,18060500,417.4183349609375,0.0,MSFT
2024-03-26,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,16725600,416.2239074707031,0.0,MSFT
2024-03-27,424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125,16705000,416.0067443847656,0.0,MSFT
2024-03-28,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,21871200,415.3058776855469,0.0,MSFT
2024-04-01,423.95001220703125,427.8900146484375,422.2200012207031,424.57000732421875,16316000,419.1063537597656,0.0,MSFT
2024-04-02,420.1099853515625,422.3800048828125,417.8399963378906,421.44000244140625,17912000,416.0165710449219,0.0,MSFT
2024-04-03,419.7300109863281,423.260009765625,419.0899963378906,420.45001220703125,16502300,415.0393981933594,0.0,MSFT
2024-04-04,424.989990234375,428.6700134277344,417.57000732421875,417.8800048828125,19370900,412.50238037109375,0.0,MSFT
2024-04-05,420.010009765625,426.510009765625,418.32000732421875,425.5199890136719,16554800,420.0440673828125,0.0,MSFT
2024-04-08,425.1700134277344,427.2799987792969,423.29998779296875,424.5899963378906,14272400,419.1260986328125,0.0,MSFT
2024-04-09,426.44000244140625,427.739990234375,421.6199951171875,426.2799987792969,12496900,420.7943420410156,0.0,MSFT
2024-04-10,422.19000244140625,424.0299987792969,419.70001220703125,423.260009765625,16216600,417.81317138671875,0.0,MSFT
2024-04-11,425.82000732421875,429.3699951171875,422.3599853515625,427.92999267578125,17966400,422.4230651855469,0.0,MSFT
2024-04-12,424.04998779296875,425.17999267578125,419.7699890136719,421.8999938964844,19253800,416.47064208984375,0.0,MSFT
2024-04-15,426.6000061035156,426.82000732421875,413.42999267578125,413.6400146484375,20273500,408.3169860839844,0.0,MSFT
2024-04-16,414.57000732421875,418.3999938964844,413.7300109863281,414.5799865722656,16765600,409.244873046875,0.0,MSFT
2024-04-17,417.25,418.8800048828125,410.3299865722656,411.8399963378906,15855500,406.5401306152344,0.0,MSFT
2024-04-18,410.6300048828125,411.8900146484375,403.95001220703125,404.2699890136719,21029900,399.0675964355469,0.0,MSFT
2024-04-19,404.0299987792969,405.4800109863281,397.7699890136719,399.1199951171875,30565800,393.9838562011719,0.0,MSFT
2024-04-22,400.0799865722656,402.8500061035156,395.75,400.9599914550781,20286900,395.8001708984375,0.0,MSFT
2024-04-23,404.239990234375,408.20001220703125,403.05999755859375,407.57000732421875,15734500,402.32513427734375,0.0,MSFT
2024-04-24,409.55999755859375,412.4700012207031,406.7799987792969,409.05999755859375,15065300,403.7958679199219,0.0,MSFT
2024-04-25,394.0299987792969,399.8900146484375,388.0299987792969,399.0400085449219,40586500,393.9048767089844,0.0,MSFT
2024-04-26,412.1700134277344,413.0,405.760009765625,406.32000732421875,29694700,401.09112548828125,0.0,MSFT
2024-04-29,405.25,406.32000732421875,399.19000244140625,402.25,19582100,397.0735778808594,0.0,MSFT
2024-04-30,401.489990234375,402.1600036621094,389.1700134277344,389.3299865722656,28781400,384.3197937011719,0.0,MSFT
2024-05-01,392.6099853515625,401.7200012207031,390.30999755859375,394.94000244140625,23562500,389.8576354980469,0.0,MSFT
2024-05-02,397.6600036621094,399.92999267578125,394.6499938964844,397.8399963378906,17709400,392.72027587890625,0.0,MSFT
2024-05-03,402.2799987792969,407.1499938964844,401.8599853515625,406.6600036621094,17446700,401.4267883300781,0.0,MSFT
2024-05-06,408.760009765625,413.92999267578125,406.3699951171875,413.5400085449219,16996600,408.2182312011719,0.0,MSFT
2024-05-07,414.6600036621094,414.6700134277344,409.0899963378906,409.3399963378906,20018200,404.072265625,0.0,MSFT
2024-05-08,408.1700134277344,412.2300109863281,406.7099914550781,410.5400085449219,11792300,405.25689697265625,0.0,MSFT
2024-05-09,410.57000732421875,412.7200012207031,409.1000061035156,412.32000732421875,14689700,407.01397705078125,0.0,MSFT
2024-05-10,412.94000244140625,415.3800048828125,411.79998779296875,414.739990234375,13402300,409.40283203125,0.0,MSFT
2024-05-13,418.010009765625,418.3500061035156,410.82000732421875,413.7200012207031,15440200,408.3959655761719,0.0,MSFT
2024-05-14,412.0199890136719,417.489990234375,411.54998779296875,416.55999755859375,15109300,411.19940185546875,0.0,MSFT
2024-05-15,417.8999938964844,423.80999755859375,417.2699890136719,423.0799865722656,22239500,418.3887634277344,0.75,MSFT
2024-05-16,421.79998779296875,425.4200134277344,420.3500061035156,420.989990234375,17530100,416.32196044921875,0.0,MSFT
2024-05-17,422.5400085449219,422.9200134277344,418.0299987792969,420.2099914550781,15352200,415.55059814453125,0.0,MSFT
2024-05-20,420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906,16272100,420.6237487792969,0.0,MSFT
2024-05-21,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,21453300,424.2826843261719,0.0,MSFT
2024-05-22,430.0899963378906,432.4100036621094,427.1300048828125,430.5199890136719,18073700,425.7463073730469,0.0,MSFT
2024-05-23,432.9700012207031,433.6000061035156,425.4200134277344,427.0,17211700,422.26531982421875,0.0,MSFT
2024-05-24,427.19000244140625,431.05999755859375,424.4100036621094,430.1600036621094,11855300,425.3902587890625,0.0,MSFT
2024-05-28,429.6300048828125,430.82000732421875,426.6000061035156,430.32000732421875,15718000,425.5485534667969,0.0,MSFT
2024-05-29,425.69000244140625,430.94000244140625,425.69000244140625,429.1700134277344,15517100,424.4112854003906,0.0,MSFT
2024-05-30,424.29998779296875,424.29998779296875,414.239990234375,414.6700134277344,28394500,410.0720520019531,0.0,MSFT
2024-05-31,416.75,416.75,404.510009765625,415.1300048828125,47995300,410.5269775390625,0.0,MSFT
2024-06-03,415.5299987792969,416.42999267578125,408.9200134277344,413.5199890136719,17484700,408.9347839355469,0.0,MSFT
2024-06-04,412.42999267578125,416.44000244140625,409.67999267578125,416.07000732421875,14348900,411.4565124511719,0.0,MSFT
2024-06-05,417.80999755859375,424.0799865722656,416.29998779296875,424.010009765625,16988000,419.3084716796875,0.0,MSFT
2024-06-06,424.010009765625,425.30999755859375,420.5799865722656,424.5199890136719,14861300,419.81280517578125,0.0,MSFT
2024-06-07,426.20001220703125,426.2799987792969,423.0,423.8500061035156,13621700,419.1502685546875,0.0,MSFT
2024-06-10,424.70001220703125,428.0799865722656,423.8900146484375,427.8699951171875,13982900,423.12567138671875,0.0,MSFT
2024-06-11,425.4800109863281,432.82000732421875,425.25,432.67999267578125,14551100,427.8823547363281,0.0,MSFT
2024-06-12,435.32000732421875,443.3999938964844,433.25,441.05999755859375,22366200,436.16943359375,0.0,MSFT
2024-06-13,440.8500061035156,443.3900146484375,439.3699951171875,441.5799865722656,15960600,436.68365478515625,0.0,MSFT
2024-06-14,438.2799987792969,443.1400146484375,436.7200012207031,442.57000732421875,13582000,437.6626892089844,0.0,MSFT
2024-06-17,442.5899963378906,450.94000244140625,440.7200012207031,448.3699951171875,20790000,443.39837646484375,0.0,MSFT
2024-06-18,449.7099914550781,450.1400146484375,444.8900146484375,446.3399963378906,17112500,441.3908386230469,0.0,MSFT
2024-06-20,446.29998779296875,446.5299987792969,441.2699890136719,445.70001220703125,19877400,440.75799560546875,0.0,MSFT
2024-06-21,447.3800048828125,450.5799865722656,446.510009765625,449.7799987792969,34187100,444.7927551269531,0.0,MSFT
2024-06-24,449.79998779296875,452.75,446.4100036621094,447.6700134277344,15913700,442.7061462402344,0.0,MSFT
2024-06-25,448.25,451.4200134277344,446.75,450.95001220703125,16413400,445.94976806640625,0.0,MSFT
2024-06-26,449.0,453.6000061035156,448.19000244140625,452.1600036621094,16507000,447.1463928222656,0.0,MSFT
2024-06-27,452.17999267578125,456.1700134277344,451.7699890136719,452.8500061035156,14806300,447.8287353515625,0.0,MSFT
2024-06-28,453.07000732421875,455.3800048828125,446.4100036621094,446.95001220703125,28362300,441.994140625,0.0,MSFT
2024-07-01,448.6600036621094,457.3699951171875,445.6600036621094,456.7300109863281,17662800,451.6656799316406,0.0,MSFT
2024-07-02,453.20001220703125,459.5899963378906,453.1099853515625,459.2799987792969,13979800,454.1874084472656,0.0,MSFT
2024-07-03,458.19000244140625,461.0199890136719,457.8800048828125,460.7699890136719,9932800,455.660888671875,0.0,MSFT
2024-07-05,459.6099853515625,468.3500061035156,458.9700012207031,467.55999755859375,16000300,462.37554931640625,0.0,MSFT
2024-07-08,466.54998779296875,467.70001220703125,464.4599914550781,466.239990234375,12962300,461.0701904296875,0.0,MSFT
2024-07-09,467.0,467.3299865722656,458.0,459.5400085449219,17207200,454.4444885253906,0.0,MSFT
2024-07-10,461.2200012207031,466.4599914550781,458.8599853515625,466.25,18196100,461.0801696777344,0.0,MSFT
2024-07-11,462.9800109863281,464.7799987792969,451.54998779296875,454.70001220703125,23111200,449.658203125,0.0,MSFT
2024-07-12,454.3299865722656,456.3599853515625,450.6499938964844,453.54998779296875,16324300,448.52093505859375,0.0,MSFT
2024-07-15,453.29998779296875,457.260009765625,451.42999267578125,453.9599914550781,14429400,448.9263610839844,0.0,MSFT
2024-07-16,454.2200012207031,454.29998779296875,446.6600036621094,449.5199890136719,17175700,444.5356140136719,0.0,MSFT
2024-07-17,442.5899963378906,444.8500061035156,439.17999267578125,443.5199890136719,21778000,438.6021728515625,0.0,MSFT
2024-07-18,444.3399963378906,444.6499938964844,434.3999938964844,440.3699951171875,20794800,435.487060546875,0.0,MSFT
2024-07-19,433.1000061035156,441.1400146484375,432.0,437.1099853515625,20940400,432.26318359375,0.0,MSFT
2024-07-22,441.7900085449219,444.6000061035156,438.9100036621094,442.94000244140625,15808800,438.028564453125,0.0,MSFT
2024-07-23,443.8999938964844,448.3900146484375,443.1000061035156,444.8500061035156,13107100,439.91741943359375,0.0,MSFT
2024-07-24,440.45001220703125,441.4800109863281,427.5899963378906,428.8999938964844,26805800,424.1442565917969,0.0,MSFT
2024-07-25,428.79998779296875,429.79998779296875,417.510009765625,418.3999938964844,29943800,413.76068115234375,0.0,MSFT
2024-07-26,418.20001220703125,428.9200134277344,417.2699890136719,425.2699890136719,23583800,420.55450439453125,0.0,MSFT
2024-07-29,431.5799865722656,432.1499938964844,424.70001220703125,426.7300109863281,15125800,421.99835205078125,0.0,MSFT
2024-07-30,427.7200012207031,429.04998779296875,417.3599853515625,422.9200134277344,32687600,418.2306213378906,0.0,MSFT
2024-07-31,420.5,421.7799987792969,412.2099914550781,418.3500061035156,42891400,413.71124267578125,0.0,MSFT
2024-08-01,420.7900085449219,427.4599914550781,413.0899963378906,417.1099853515625,30296400,412.4849548339844,0.0,MSFT
2024-08-02,412.489990234375,415.0,404.3399963378906,408.489990234375,29437900,403.9605712890625,0.0,MSFT
2024-08-05,389.1700134277344,401.0400085449219,385.5799865722656,395.1499938964844,40709200,390.76849365234375,0.0,MSFT
2024-08-06,400.0,405.6700134277344,398.5,399.6099853515625,24946500,395.1790466308594,0.0,MSFT
2024-08-07,408.6400146484375,410.0799865722656,397.4700012207031,398.42999267578125,20650900,394.0120849609375,0.0,MSFT
2024-08-08,402.44000244140625,405.8599853515625,399.94000244140625,402.69000244140625,20203000,398.2248840332031,0.0,MSFT
2024-08-09,404.0299987792969,408.04998779296875,402.260009765625,406.0199890136719,19276700,401.5179748535156,0.0,MSFT
2024-08-12,407.05999755859375,408.760009765625,404.239990234375,406.80999755859375,16762900,402.2991638183594,0.0,MSFT
2024-08-13,409.5899963378906,414.95001220703125,409.57000732421875,414.010009765625,19414300,409.4194030761719,0.0,MSFT
2024-08-14,414.79998779296875,417.7200012207031,412.45001220703125,416.8599853515625,18267000,412.2377624511719,0.0,MSFT
2024-08-15,419.79998779296875,421.1099853515625,417.6600036621094,421.0299987792969,20752100,417.1119689941406,0.75,MSFT
2024-08-16,420.6000061035156,421.3399963378906,417.29998779296875,418.4700012207031,22775600,414.5758056640625,0.0,MSFT
2024-08-19,418.9599914550781,421.75,416.4599914550781,421.5299987792969,15234000,417.6073303222656,0.0,MSFT
2024-08-20,421.70001220703125,425.8599853515625,421.6400146484375,424.79998779296875,16387600,420.8468933105469,0.0,MSFT
2024-08-21,424.0799865722656,426.3999938964844,421.7200012207031,424.1400146484375,16067300,420.1930236816406,0.0,MSFT
2024-08-22,424.3599853515625,426.7900085449219,414.6099853515625,415.54998779296875,19361900,411.6829528808594,0.0,MSFT
2024-08-23,416.9800109863281,419.260009765625,412.0899963378906,416.7900085449219,18493800,412.91143798828125,0.0,MSFT
2024-08-26,416.3699951171875,417.2799987792969,411.3399963378906,413.489990234375,13152800,409.64215087890625,0.0,MSFT
2024-08-27,412.8599853515625,414.3599853515625,410.25,413.8399963378906,13492900,409.9888916015625,0.0,MSFT
2024-08-28,414.8800048828125,415.0,407.30999755859375,410.6000061035156,14882700,406.779052734375,0.0,MSFT
2024-08-29,414.94000244140625,422.04998779296875,410.6000061035156,413.1199951171875,17045200,409.27557373046875,0.0,MSFT
2024-08-30,415.6000061035156,417.489990234375,412.1300048828125,417.1400146484375,24308300,413.2582092285156,0.0,MSFT
2024-09-03,417.9100036621094,419.8800048828125,407.0299987792969,409.44000244140625,20313600,405.6298522949219,0.0,MSFT
2024-09-04,405.9100036621094,411.239990234375,404.3699951171875,408.8999938964844,15135800,405.0948486328125,0.0,MSFT
2024-09-05,407.6199951171875,413.1000061035156,406.1300048828125,408.3900146484375,14195500,404.589599609375,0.0,MSFT
2024-09-06,409.05999755859375,410.6499938964844,400.79998779296875,401.70001220703125,19609500,397.96185302734375,0.0,MSFT
2024-09-09,407.239990234375,408.6499938964844,402.1499938964844,405.7200012207031,15295100,401.9444580078125,0.0,MSFT
2024-09-10,408.20001220703125,416.3299865722656,407.70001220703125,414.20001220703125,19594300,410.3455810546875,0.0,MSFT
2024-09-11,415.5,423.989990234375,409.5799865722656,423.0400085449219,19266900,419.1033020019531,0.0,MSFT
2024-09-12,423.30999755859375,427.3699951171875,419.75,427.0,17395700,423.02642822265625,0.0,MSFT
2024-09-13,425.8299865722656,431.8299865722656,425.4599914550781,430.5899963378906,15874600,426.5830383300781,0.0,MSFT
2024-09-16,430.6000061035156,433.5299987792969,428.2200012207031,431.3399963378906,13834700,427.3260498046875,0.0,MSFT
2024-09-17,440.2300109863281,441.8500061035156,432.2699890136719,435.1499938964844,18874200,431.1006164550781,0.0,MSFT
2024-09-18,435.0,436.0299987792969,430.4100036621094,430.80999755859375,18898000,426.8009338378906,0.0,MSFT
2024-09-19,441.2300109863281,441.5,436.8999938964844,438.69000244140625,21706600,434.607666015625,0.0,MSFT
2024-09-20,437.2200012207031,439.239990234375,434.2200012207031,435.2699890136719,55167100,431.2194519042969,0.0,MSFT
2024-09-23,434.2799987792969,436.4599914550781,430.3900146484375,433.510009765625,15128900,429.4758605957031,0.0,MSFT
2024-09-24,433.0,433.3500061035156,426.1000061035156,429.1700134277344,17015800,425.17620849609375,0.0,MSFT
2024-09-25,429.8299865722656,433.1199951171875,428.57000732421875,432.1099853515625,13396400,428.0888366699219,0.0,MSFT
2024-09-26,435.0899963378906,435.29998779296875,429.1300048828125,431.30999755859375,14492000,427.29632568359375,0.0,MSFT
2024-09-27,431.5199890136719,431.8500061035156,427.4700012207031,428.0199890136719,14896100,424.03692626953125,0.0,MSFT
2024-09-30,428.2099914550781,430.4200134277344,425.3699951171875,430.29998779296875,16807300,426.29571533203125,0.0,MSFT
2024-10-01,428.45001220703125,428.4800109863281,418.80999755859375,420.69000244140625,19092900,416.775146484375,0.0,MSFT
2024-10-02,422.5799865722656,422.82000732421875,416.7099914550781,417.1300048828125,16582300,413.24822998046875,0.0,MSFT
2024-10-03,417.6300048828125,419.54998779296875,414.2900085449219,416.5400085449219,13686400,412.663818359375,0.0,MSFT
2024-10-04,418.239990234375,419.75,414.9700012207031,416.05999755859375,19169700,412.1882019042969,0.0,MSFT
2024-10-07,416.0,417.1099853515625,409.0,409.5400085449219,20919800,405.7288818359375,0.0,MSFT
2024-10-08,410.8999938964844,415.6600036621094,408.1700134277344,414.7099914550781,19229300,410.85076904296875,0.0,MSFT
2024-10-09,415.8599853515625,420.3800048828125,414.29998779296875,417.4599914550781,14974300,413.5752258300781,0.0,MSFT
2024-10-10,415.2300109863281,417.3500061035156,413.1499938964844,415.8399963378906,13848400,411.97027587890625,0.0,MSFT
2024-10-11,416.1400146484375,417.1300048828125,413.25,416.32000732421875,14144900,412.44580078125,0.0,MSFT
2024-10-14,417.7699890136719,424.0400085449219,417.5199890136719,419.1400146484375,16653100,415.23956298828125,0.0,MSFT
2024-10-15,422.17999267578125,422.4800109863281,415.260009765625,418.739990234375,18900200,414.84326171875,0.0,MSFT
2024-10-16,415.1700134277344,416.3599853515625,410.4800109863281,416.1199951171875,15508900,412.2476501464844,0.0,MSFT
2024-10-17,422.3599853515625,422.5,415.5899963378906,416.7200012207031,14820000,412.84210205078125,0.0,MSFT
2024-10-18,417.1400146484375,419.6499938964844,416.260009765625,418.1600036621094,17145300,414.2686767578125,0.0,MSFT
