Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2023-11-30,115.16999816894531,116.69999694824219,113.63999938964844,115.56999969482422,10242700,108.66250610351562,0.0,COP
2023-12-01,115.02999877929688,117.04000091552734,114.8499984741211,115.2300033569336,4675800,108.34283447265625,0.0,COP
2023-12-04,114.08000183105469,115.91999816894531,113.87999725341797,114.52999877929688,4824800,107.68466186523438,0.0,COP
2023-12-05,114.7300033569336,114.9000015258789,113.04000091552734,113.13999938964844,5821400,106.37775421142578,0.0,COP
2023-12-06,112.33000183105469,112.33000183105469,109.73999786376953,110.5199966430664,7489500,103.91434478759766,0.0,COP
2023-12-07,111.31999969482422,111.91000366210938,110.6500015258789,110.8499984741211,5816800,104.22463989257812,0.0,COP
2023-12-08,111.73999786376953,112.19000244140625,111.05999755859375,112.06999969482422,5713900,105.37169647216797,0.0,COP
2023-12-11,112.12000274658203,112.62999725341797,111.54000091552734,112.16000366210938,7250100,105.45633697509766,0.0,COP
2023-12-12,110.7699966430664,111.4800033569336,109.69999694824219,111.05999755859375,6888800,104.42206573486328,0.0,COP
2023-12-13,111.5,112.26000213623047,110.87000274658203,111.8499984741211,8570100,105.16484832763672,0.0,COP
2023-12-14,112.94999694824219,116.3499984741211,112.75,114.94999694824219,11490400,108.07957458496094,0.0,COP
2023-12-15,114.3499984741211,115.73999786376953,113.62000274658203,114.54000091552734,30860400,107.69407653808594,0.0,COP
2023-12-18,115.83000183105469,117.2699966430664,114.6500015258789,114.9000015258789,7000500,108.03255462646484,0.0,COP
2023-12-19,114.94999694824219,116.63999938964844,114.25,116.48999786376953,6379200,109.52751159667969,0.0,COP
2023-12-20,116.87000274658203,118.94000244140625,116.37999725341797,116.69000244140625,7767200,109.71556854248047,0.0,COP
2023-12-21,116.5,116.87999725341797,115.27999877929688,116.83000183105469,4149300,109.84720611572266,0.0,COP
2023-12-22,118.0,118.62999725341797,117.29000091552734,117.66000366210938,4299400,110.62759399414062,0.0,COP
2023-12-26,118.69999694824219,119.43000030517578,118.37999725341797,119.0199966430664,2893600,111.90631103515625,0.0,COP
2023-12-27,118.51000213623047,119.63999938964844,118.08000183105469,118.48999786376953,3441400,111.40797424316406,0.0,COP
2023-12-28,117.66000366210938,118.19999694824219,116.44000244140625,116.5,3711400,109.53692626953125,0.0,COP
2023-12-29,117.20999908447266,117.55000305175781,115.80999755859375,116.06999969482422,3643600,109.13263702392578,0.0,COP
2024-01-02,117.16999816894531,118.80000305175781,116.8499984741211,117.58999633789062,4688400,110.561767578125,0.0,COP
2024-01-03,117.94999694824219,120.18000030517578,117.41000366210938,119.93000030517578,4881900,112.76191711425781,0.0,COP
2024-01-04,120.61000061035156,121.23999786376953,116.2699966430664,116.4800033569336,5891500,109.51811981201172,0.0,COP
2024-01-05,117.5,117.7699966430664,116.0,116.52999877929688,3984600,109.56513214111328,0.0,COP
2024-01-08,114.95999908447266,115.05000305175781,112.4800033569336,114.5,6769600,107.65645599365234,0.0,COP
2024-01-09,114.5,114.5,112.25,112.76000213623047,5935600,106.02046203613281,0.0,COP
2024-01-10,112.7300033569336,112.7300033569336,110.83000183105469,111.18000030517578,4445200,104.5348892211914,0.0,COP
2024-01-11,111.61000061035156,112.23999786376953,110.94000244140625,111.0,4212600,104.36565399169922,0.0,COP
2024-01-12,113.0,113.37000274658203,111.05000305175781,111.69999694824219,5549800,105.02381134033203,0.0,COP
2024-01-16,111.5,111.73999786376953,108.33999633789062,108.63999938964844,6677500,102.14671325683594,0.0,COP
2024-01-17,106.91999816894531,108.54000091552734,106.58000183105469,107.56999969482422,4864100,101.14066314697266,0.0,COP
2024-01-18,107.33999633789062,107.33999633789062,105.7699966430664,106.93000030517578,6150900,100.5389175415039,0.0,COP
2024-01-19,106.05000305175781,107.91999816894531,105.91999816894531,107.87000274658203,5702200,101.4227294921875,0.0,COP
2024-01-22,107.5,108.38999938964844,107.0,108.05999755859375,5740200,101.60137176513672,0.0,COP
2024-01-23,107.81999969482422,109.41999816894531,107.6500015258789,107.98999786376953,3969500,101.53555297851562,0.0,COP
2024-01-24,108.91999816894531,110.0199966430664,108.41999816894531,109.66999816894531,5332000,103.11515045166016,0.0,COP
2024-01-25,109.80000305175781,112.08000183105469,109.26000213623047,112.05000305175781,5958700,105.35291290283203,0.0,COP
2024-01-26,112.04000091552734,112.44999694824219,110.44000244140625,112.2300033569336,4156000,105.52214050292969,0.0,COP
2024-01-29,112.04000091552734,112.0999984741211,110.48999786376953,111.5999984741211,4705700,104.9297866821289,0.0,COP
2024-01-30,111.20999908447266,114.33000183105469,110.76000213623047,114.05000305175781,6206500,107.23336791992188,0.0,COP
2024-01-31,113.97000122070312,114.0999984741211,111.79000091552734,111.87000274658203,5501400,105.18366241455078,0.0,COP
2024-02-01,112.33999633789062,113.22000122070312,110.80000305175781,111.37999725341797,5255200,104.72293853759766,0.0,COP
2024-02-02,111.66000366210938,111.94999694824219,109.69000244140625,110.62999725341797,4610200,104.01776885986328,0.0,COP
2024-02-05,110.25,110.86000061035156,109.29000091552734,109.97000122070312,4520400,103.397216796875,0.0,COP
2024-02-06,110.87999725341797,112.44999694824219,110.19999694824219,111.5199966430664,4777100,104.85457611083984,0.0,COP
2024-02-07,111.72000122070312,112.97000122070312,111.44999694824219,112.31999969482422,6100700,105.60675811767578,0.0,COP
2024-02-08,113.11000061035156,115.29000091552734,112.58999633789062,113.9000015258789,7715500,107.09233093261719,0.0,COP
2024-02-09,113.98999786376953,114.30000305175781,111.0199966430664,111.16000366210938,5974000,104.5160903930664,0.0,COP
2024-02-12,111.2699966430664,112.13999938964844,110.52999877929688,111.0999984741211,5802000,104.45967864990234,0.0,COP
2024-02-13,111.0999984741211,111.93000030517578,108.83999633789062,109.7699966430664,6321100,103.20916748046875,0.0,COP
2024-02-14,110.19999694824219,111.04000091552734,109.5199966430664,110.12000274658203,7248400,103.53825378417969,0.0,COP
2024-02-15,109.04000091552734,111.69999694824219,108.83999633789062,111.0,9421900,105.11016845703125,0.78,COP
2024-02-16,111.4800033569336,111.80000305175781,110.4000015258789,110.56999969482422,6967800,104.7029800415039,0.0,COP
2024-02-20,110.55000305175781,111.62999725341797,109.36000061035156,109.54000091552734,6458300,103.72763061523438,0.0,COP
2024-02-21,110.0,113.66999816894531,109.69999694824219,112.87000274658203,6925500,106.88093566894531,0.0,COP
2024-02-22,112.05999755859375,112.91000366210938,111.30999755859375,112.22000122070312,5104900,106.26542663574219,0.0,COP
2024-02-23,111.08999633789062,112.26000213623047,110.0999984741211,111.51000213623047,5206200,105.59310913085938,0.0,COP
2024-02-26,111.19999694824219,112.5199966430664,110.61000061035156,112.41999816894531,5751200,106.45481872558594,0.0,COP
2024-02-27,113.02999877929688,113.33000183105469,111.05999755859375,111.61000061035156,5060000,105.68780517578125,0.0,COP
2024-02-28,111.9000015258789,113.31999969482422,111.1500015258789,112.04000091552734,4578900,106.09497833251953,0.0,COP
2024-02-29,112.51000213623047,113.16000366210938,111.8499984741211,112.54000091552734,6624000,106.5684585571289,0.0,COP
2024-03-01,113.80000305175781,115.52999877929688,113.62999725341797,114.23999786376953,5094300,108.1782455444336,0.0,COP
2024-03-04,114.04000091552734,114.38999938964844,111.58000183105469,111.63999938964844,5877200,105.71621704101562,0.0,COP
2024-03-05,111.20999908447266,112.80000305175781,110.8499984741211,111.22000122070312,6247000,105.31849670410156,0.0,COP
2024-03-06,112.30000305175781,112.9000015258789,111.4800033569336,111.98999786376953,4888700,106.04763793945312,0.0,COP
2024-03-07,111.7300033569336,113.43000030517578,111.69000244140625,112.73999786376953,5097300,106.7578353881836,0.0,COP
2024-03-08,112.20999908447266,113.20999908447266,111.86000061035156,113.0,5227600,107.00403594970703,0.0,COP
2024-03-11,113.37000274658203,115.36000061035156,112.6500015258789,115.25,5899300,109.1346664428711,0.0,COP
2024-03-12,115.08000183105469,115.7300033569336,114.36000061035156,115.0199966430664,5653000,108.9168472290039,0.0,COP
2024-03-13,116.80000305175781,118.61000061035156,116.16999816894531,117.55000305175781,7685400,111.31261444091797,0.0,COP
2024-03-14,119.16999816894531,119.98999786376953,118.73999786376953,119.77999877929688,7800800,113.42428588867188,0.0,COP
2024-03-15,119.12999725341797,120.80000305175781,119.12999725341797,120.04000091552734,17549000,113.67049407958984,0.0,COP
2024-03-18,120.9000015258789,121.06999969482422,119.16000366210938,120.26000213623047,4827900,113.87882995605469,0.0,COP
2024-03-19,120.36000061035156,122.16000366210938,120.30000305175781,122.0199966430664,4457800,115.54542541503906,0.0,COP
2024-03-20,121.22000122070312,122.36000061035156,121.02999877929688,121.91000366210938,3597000,115.44126892089844,0.0,COP
2024-03-21,122.06999969482422,123.58999633789062,121.68000030517578,123.51000213623047,4925600,116.95636749267578,0.0,COP
2024-03-22,123.55000305175781,124.05000305175781,122.70999908447266,123.02999877929688,4976100,116.50183868408203,0.0,COP
2024-03-25,123.72000122070312,126.6500015258789,123.1500015258789,126.2300033569336,7054400,119.53204345703125,0.0,COP
2024-03-26,126.5,126.9000015258789,125.19999694824219,125.98999786376953,5203400,119.30476379394531,0.0,COP
2024-03-27,125.6500015258789,127.0199966430664,125.31999969482422,126.83999633789062,3847800,120.10967254638672,0.0,COP
2024-03-28,128.0,128.63999938964844,126.70999908447266,127.27999877929688,4657800,120.52632904052734,0.0,COP
2024-04-01,128.0,128.94000244140625,126.75,128.67999267578125,3036000,121.8520278930664,0.0,COP
2024-04-02,129.52000427246094,130.83999633789062,128.6300048828125,130.6699981689453,4969700,123.73644256591797,0.0,COP
2024-04-03,130.91000366210938,132.0,130.52000427246094,131.6300048828125,3707300,124.64551544189453,0.0,COP
2024-04-04,132.1300048828125,132.42999267578125,131.0500030517578,131.75,3908400,124.7591323852539,0.0,COP
2024-04-05,131.9600067138672,133.83999633789062,131.19000244140625,133.52000427246094,3595500,126.43523406982422,0.0,COP
2024-04-08,133.75,134.02000427246094,132.17999267578125,132.4199981689453,4481900,125.39360046386719,0.0,COP
2024-04-09,132.7899932861328,133.1999969482422,131.00999450683594,132.25,3756000,125.23260498046875,0.0,COP
2024-04-10,132.47999572753906,133.67999267578125,131.75999450683594,132.82000732421875,4402400,125.77236938476562,0.0,COP
2024-04-11,132.5399932861328,133.19000244140625,130.64999389648438,132.9199981689453,4328800,125.86705780029297,0.0,COP
2024-04-12,134.27999877929688,135.17999267578125,130.38999938964844,131.1999969482422,4955300,124.23832702636719,0.0,COP
2024-04-15,132.1300048828125,132.61000061035156,130.02999877929688,130.25,4219300,123.33873748779297,0.0,COP
2024-04-16,130.0,130.8000030517578,128.5,129.52999877929688,3878600,122.65694427490234,0.0,COP
2024-04-17,129.1199951171875,130.13999938964844,127.55000305175781,128.3300018310547,3869700,121.52061462402344,0.0,COP
2024-04-18,128.72999572753906,129.22000122070312,127.25,127.80999755859375,3588200,121.02820587158203,0.0,COP
2024-04-19,128.13999938964844,130.50999450683594,127.80999755859375,129.3800048828125,3984800,122.51490783691406,0.0,COP
2024-04-22,128.61000061035156,130.39999389648438,126.94000244140625,129.3300018310547,4194900,122.46754455566406,0.0,COP
2024-04-23,128.6300048828125,130.19000244140625,127.7300033569336,129.83999633789062,3773600,122.95047760009766,0.0,COP
2024-04-24,129.3699951171875,129.69000244140625,128.2899932861328,129.27999877929688,3846600,122.42019653320312,0.0,COP
2024-04-25,129.6999969482422,130.63999938964844,128.3000030517578,130.11000061035156,3666400,123.20616912841797,0.0,COP
2024-04-26,129.4600067138672,130.77000427246094,128.86000061035156,130.24000549316406,4823100,123.32926940917969,0.0,COP
2024-04-29,129.75,130.44000244140625,128.8000030517578,130.22000122070312,3609400,123.3103256225586,0.0,COP
2024-04-30,129.80999755859375,129.85000610351562,125.43000030517578,125.62000274658203,6296800,118.95441436767578,0.0,COP
2024-05-01,125.08000183105469,125.7300033569336,123.41999816894531,124.33999633789062,5423500,117.74232482910156,0.0,COP
2024-05-02,124.72000122070312,125.19999694824219,121.66000366210938,122.25,7685900,115.76322937011719,0.0,COP
2024-05-03,122.51000213623047,122.68000030517578,120.87999725341797,122.2300033569336,5020700,115.74430084228516,0.0,COP
2024-05-06,123.08000183105469,125.22000122070312,123.0199966430664,123.55000305175781,4848600,116.99425506591797,0.0,COP
2024-05-07,123.66000366210938,124.94000244140625,123.06999969482422,123.54000091552734,5902000,116.98478698730469,0.0,COP
2024-05-08,122.83000183105469,123.97000122070312,122.69999694824219,123.05999755859375,4200200,116.53023529052734,0.0,COP
2024-05-09,122.98999786376953,124.2300033569336,122.6500015258789,123.38999938964844,5430500,116.84273529052734,0.0,COP
2024-05-10,123.04000091552734,123.9800033569336,121.56999969482422,121.91000366210938,4515900,116.17566680908203,0.78,COP
2024-05-13,121.87000274658203,122.55999755859375,121.2699966430664,121.58999633789062,6421200,115.87071228027344,0.0,COP
2024-05-14,121.52999877929688,122.16999816894531,120.43000030517578,121.04000091552734,6144700,115.34659576416016,0.0,COP
2024-05-15,120.66999816894531,121.91000366210938,118.66000366210938,120.69999694824219,6138600,115.0225830078125,0.0,COP
2024-05-16,120.3499984741211,121.38999938964844,119.5999984741211,119.83000183105469,5002900,114.19349670410156,0.0,COP
2024-05-17,120.9000015258789,121.98999786376953,120.05999755859375,121.70999908447266,4450300,115.98506927490234,0.0,COP
2024-05-20,121.75,122.11000061035156,120.48999786376953,120.88999938964844,2814700,115.20364379882812,0.0,COP
2024-05-21,120.69000244140625,121.7300033569336,120.29000091552734,120.41000366210938,2756700,114.74622344970703,0.0,COP
2024-05-22,119.5199966430664,119.72000122070312,117.38999938964844,118.19000244140625,4468100,112.63064575195312,0.0,COP
2024-05-23,118.83000183105469,119.43000030517578,117.19999694824219,117.6500015258789,3757200,112.11604309082031,0.0,COP
2024-05-24,118.38999938964844,118.58999633789062,116.86000061035156,117.25,2851100,111.73486328125,0.0,COP
2024-05-28,117.83000183105469,119.2300033569336,117.7300033569336,118.95999908447266,3830700,113.36442565917969,0.0,COP
2024-05-29,117.5999984741211,117.66000366210938,113.80999755859375,115.25,14290900,109.82894134521484,0.0,COP
2024-05-30,115.69999694824219,116.37999725341797,112.93000030517578,113.58000183105469,9914300,108.23749542236328,0.0,COP
2024-05-31,113.86000061035156,116.54000091552734,113.7699966430664,116.4800033569336,13830200,111.00108337402344,0.0,COP
2024-06-03,116.26000213623047,116.43000030517578,112.95999908447266,113.87000274658203,7129500,108.51384735107422,0.0,COP
2024-06-04,112.80000305175781,113.0,111.30000305175781,112.2699966430664,7683600,106.98910522460938,0.0,COP
2024-06-05,112.05999755859375,112.44999694824219,111.30000305175781,112.2300033569336,5119100,106.95098876953125,0.0,COP
2024-06-06,111.7699966430664,112.4000015258789,111.54000091552734,112.19999694824219,5355200,106.92239379882812,0.0,COP
2024-06-07,111.97000122070312,112.79000091552734,111.1500015258789,112.0,4375700,106.7318115234375,0.0,COP
2024-06-10,112.37999725341797,114.0,111.97000122070312,113.30000305175781,5307300,107.97065734863281,0.0,COP
2024-06-11,113.19000244140625,113.6500015258789,112.6500015258789,113.62999725341797,4181900,108.2851333618164,0.0,COP
2024-06-12,114.5,114.97000122070312,111.55999755859375,112.19000244140625,8650100,106.91287231445312,0.0,COP
2024-06-13,112.0,112.16999816894531,110.08999633789062,110.88999938964844,5939300,105.67401123046875,0.0,COP
2024-06-14,111.18000030517578,111.18000030517578,109.12000274658203,109.38999938964844,5690400,104.24456787109375,0.0,COP
2024-06-17,108.9000015258789,109.9000015258789,108.4800033569336,109.54000091552734,5754200,104.38751220703125,0.0,COP
2024-06-18,110.06999969482422,111.19999694824219,109.01000213623047,109.41000366210938,5690200,104.26363372802734,0.0,COP
2024-06-20,109.5999984741211,111.8499984741211,109.26000213623047,111.33000183105469,5442400,106.09332275390625,0.0,COP
2024-06-21,111.83000183105469,112.26000213623047,110.7300033569336,111.33999633789062,27096700,106.10285186767578,0.0,COP
2024-06-24,112.25,115.98999786376953,111.91000366210938,115.16999816894531,8802700,109.752685546875,0.0,COP
2024-06-25,114.70999908447266,115.05999755859375,113.66000366210938,114.98999786376953,4956400,109.58116149902344,0.0,COP
2024-06-26,115.19999694824219,115.19999694824219,112.76000213623047,113.61000061035156,5366500,108.26608276367188,0.0,COP
2024-06-27,114.0,114.33000183105469,113.11000061035156,113.97000122070312,3846500,108.60914611816406,0.0,COP
2024-06-28,115.4000015258789,115.56999969482422,113.63999938964844,114.37999725341797,7191800,108.9998550415039,0.0,COP
2024-07-01,115.04000091552734,115.45999908447266,113.6500015258789,114.36000061035156,3925100,108.98079681396484,0.0,COP
2024-07-02,115.37999725341797,115.61000061035156,113.33000183105469,114.12000274658203,3836700,108.75209045410156,0.0,COP
2024-07-03,114.05000305175781,115.66000366210938,113.69999694824219,114.7699966430664,2326200,109.37149810791016,0.0,COP
2024-07-05,114.52999877929688,114.72000122070312,112.13999938964844,112.55000305175781,4188300,107.25593566894531,0.0,COP
2024-07-08,111.97000122070312,112.63999938964844,111.31999969482422,112.2300033569336,4199600,106.95098876953125,0.0,COP
2024-07-09,110.91000366210938,112.63999938964844,110.66000366210938,111.19000244140625,3460400,105.95990753173828,0.0,COP
2024-07-10,110.79000091552734,112.62999725341797,110.4800033569336,112.52999877929688,3867700,107.23687744140625,0.0,COP
2024-07-11,112.52999877929688,114.37999725341797,111.95999908447266,113.98999786376953,5839100,108.6281967163086,0.0,COP
2024-07-12,114.4000015258789,114.5999984741211,112.8499984741211,113.13999938964844,4505900,107.81819152832031,0.0,COP
2024-07-15,114.01000213623047,115.19999694824219,113.0199966430664,114.56999969482422,5118100,109.18091583251953,0.0,COP
2024-07-16,113.72000122070312,115.41999816894531,113.1500015258789,115.19000244140625,4633700,109.77175903320312,0.0,COP
2024-07-17,115.75,117.4000015258789,115.52999877929688,116.08000183105469,6484000,110.61990356445312,0.0,COP
2024-07-18,116.30000305175781,118.4000015258789,115.3499984741211,116.61000061035156,5957100,111.12496185302734,0.0,COP
2024-07-19,117.16000366210938,117.31999969482422,114.2300033569336,114.3499984741211,7559100,108.97126770019531,0.0,COP
2024-07-22,113.5999984741211,113.66999816894531,112.0999984741211,112.31999969482422,5172800,107.03675842285156,0.0,COP
2024-07-23,111.8499984741211,112.05000305175781,110.06999969482422,110.83000183105469,5714300,105.6168441772461,0.0,COP
2024-07-24,111.72000122070312,112.41999816894531,110.51000213623047,111.0999984741211,4808000,105.87413024902344,0.0,COP
2024-07-25,111.0,112.04000091552734,110.44999694824219,111.02999877929688,5492100,105.80742645263672,0.0,COP
2024-07-26,111.1500015258789,111.54000091552734,109.93000030517578,110.86000061035156,5198800,105.64541625976562,0.0,COP
2024-07-29,111.23999786376953,111.29000091552734,108.37999725341797,109.12000274658203,4629500,103.98727416992188,0.0,COP
2024-07-30,109.16999816894531,110.2699966430664,108.94000244140625,109.91000366210938,9794200,104.74011993408203,0.0,COP
2024-07-31,111.61000061035156,112.4000015258789,111.0999984741211,111.19999694824219,7554600,105.96942901611328,0.0,COP
2024-08-01,112.44999694824219,112.68000030517578,107.91999816894531,108.38999938964844,9704600,103.2916030883789,0.0,COP
2024-08-02,107.72000122070312,108.08000183105469,103.9800033569336,105.7699966430664,7445100,100.79484558105469,0.0,COP
2024-08-05,104.0,105.30999755859375,102.2699966430664,104.56999969482422,8475000,99.65129089355469,0.0,COP
2024-08-06,104.56999969482422,106.44999694824219,104.11000061035156,105.80000305175781,8424900,100.82344055175781,0.0,COP
2024-08-07,107.25,108.44000244140625,106.44000244140625,106.93000030517578,7735400,101.90028381347656,0.0,COP
2024-08-08,107.23999786376953,108.63999938964844,106.91999816894531,108.2699966430664,5392900,103.17724609375,0.0,COP
2024-08-09,108.2699966430664,109.0999984741211,107.08999633789062,108.61000061035156,5776200,103.50125885009766,0.0,COP
2024-08-12,108.44999694824219,110.2300033569336,108.27999877929688,110.02999877929688,5906900,105.61295318603516,0.78,COP
2024-08-13,108.98999786376953,109.37999725341797,107.86000061035156,108.33999633789062,5866800,103.99079132080078,0.0,COP
2024-08-14,108.51000213623047,109.83999633789062,108.2300033569336,109.33000183105469,6388000,104.94104766845703,0.0,COP
2024-08-15,109.68000030517578,111.37000274658203,109.68000030517578,111.2300033569336,6307000,106.76477813720703,0.0,COP
2024-08-16,110.31999969482422,111.37999725341797,109.86000061035156,111.18000030517578,3819100,106.7167739868164,0.0,COP
2024-08-19,111.22000122070312,112.75,111.12000274658203,111.73999786376953,4335600,107.2542953491211,0.0,COP
2024-08-20,111.56999969482422,111.80999755859375,108.8499984741211,109.8499984741211,6783300,105.44017028808594,0.0,COP
2024-08-21,110.80999755859375,111.19000244140625,108.9000015258789,109.62000274658203,4011900,105.21940612792969,0.0,COP
2024-08-22,109.5999984741211,110.5199966430664,109.41000366210938,109.97000122070312,3644500,105.55535888671875,0.0,COP
2024-08-23,110.83000183105469,111.48999786376953,110.2699966430664,111.4000015258789,4024200,106.92794799804688,0.0,COP
2024-08-26,113.0199966430664,115.02999877929688,112.94000244140625,113.55999755859375,6253900,109.00123596191406,0.0,COP
2024-08-27,113.66000366210938,113.66000366210938,112.05999755859375,112.43000030517578,3521700,107.9166030883789,0.0,COP
2024-08-28,112.04000091552734,112.19999694824219,110.63999938964844,112.1500015258789,4506400,107.64784240722656,0.0,COP
2024-08-29,112.9800033569336,115.13999938964844,112.06999969482422,114.37000274658203,5270200,109.77871704101562,0.0,COP
2024-08-30,113.12000274658203,114.04000091552734,112.41000366210938,113.79000091552734,5559500,109.22200775146484,0.0,COP
2024-09-03,111.9000015258789,111.91000366210938,109.20999908447266,109.8499984741211,6369900,105.44017028808594,0.0,COP
2024-09-04,110.33000183105469,111.19000244140625,108.44000244140625,108.55999755859375,6251500,104.20195007324219,0.0,COP
2024-09-05,109.22000122070312,109.38999938964844,107.29000091552734,107.44999694824219,5582400,103.13650512695312,0.0,COP
2024-09-06,107.7300033569336,108.62000274658203,105.72000122070312,106.0199966430664,5229900,101.763916015625,0.0,COP
2024-09-09,106.05000305175781,106.66999816894531,105.54000091552734,105.5999984741211,6477000,101.36077880859375,0.0,COP
2024-09-10,105.55000305175781,105.73999786376953,103.23999786376953,104.0,5611500,99.82501220703125,0.0,COP
2024-09-11,103.80000305175781,104.04000091552734,101.30000305175781,102.56999969482422,6803100,98.4524154663086,0.0,COP
2024-09-12,102.72000122070312,103.68000030517578,102.1500015258789,102.9000015258789,6775900,98.76918029785156,0.0,COP
2024-09-13,103.31999969482422,104.37000274658203,103.05000305175781,103.5,5441600,99.34508514404297,0.0,COP
2024-09-16,104.95999908447266,105.69000244140625,104.44999694824219,105.55000305175781,9325300,101.31278991699219,0.0,COP
2024-09-17,105.51000213623047,108.5,105.30000305175781,108.29000091552734,8661300,103.94279479980469,0.0,COP
2024-09-18,107.5199966430664,109.93000030517578,107.51000213623047,108.62000274658203,7424100,104.2595443725586,0.0,COP
2024-09-19,110.5,111.3499984741211,109.37000274658203,110.55000305175781,7990700,106.11207580566406,0.0,COP
2024-09-20,111.16000366210938,111.73999786376953,109.7300033569336,109.87000274658203,33515100,105.45936584472656,0.0,COP
2024-09-23,110.0999984741211,110.94000244140625,107.48999786376953,109.69000244140625,8197600,105.2865982055664,0.0,COP
2024-09-24,111.33999633789062,111.47000122070312,108.77999877929688,108.91000366210938,7787400,104.53790283203125,0.0,COP
2024-09-25,108.5,108.81999969482422,105.69000244140625,105.7300033569336,6561400,101.48556518554688,0.0,COP
2024-09-26,103.0,104.22000122070312,102.16999816894531,102.30999755859375,9524000,98.20286560058594,0.0,COP
2024-09-27,102.62999725341797,104.83999633789062,102.5999984741211,104.72000122070312,5489500,100.51611328125,0.0,COP
2024-09-30,104.4000015258789,105.58000183105469,103.87000274658203,105.27999877929688,6584000,101.05361938476562,0.0,COP
2024-10-01,104.54000091552734,109.68000030517578,104.0999984741211,109.37000274658203,8067600,104.97944641113281,0.0,COP
2024-10-02,111.27999877929688,111.63999938964844,108.58999633789062,110.36000061035156,7559900,105.9296875,0.0,COP
2024-10-03,110.69999694824219,112.51000213623047,109.98999786376953,112.41999816894531,7397400,107.90699768066406,0.0,COP
2024-10-04,113.56999969482422,114.62999725341797,112.05000305175781,114.54000091552734,7585100,109.94190216064453,0.0,COP
2024-10-07,114.94000244140625,116.08000183105469,114.44000244140625,114.72000122070312,4899800,110.11466979980469,0.0,COP
2024-10-08,112.73999786376953,112.91999816894531,110.16000366210938,110.80000305175781,5579800,106.35203552246094,0.0,COP
2024-10-09,109.91000366210938,111.5199966430664,109.55000305175781,110.97000122070312,4217200,106.51520538330078,0.0,COP
2024-10-10,111.63999938964844,112.83000183105469,110.76000213623047,111.86000061035156,3946400,107.36947631835938,0.0,COP
2024-10-11,110.75,111.69999694824219,110.2699966430664,110.48999786376953,6820300,106.05448150634766,0.0,COP
2024-10-14,109.69999694824219,110.43000030517578,108.9000015258789,109.47000122070312,5174000,105.07543182373047,0.0,COP
2024-10-15,106.0,107.12999725341797,105.12000274658203,105.20999908447266,6395700,100.98644256591797,0.0,COP
2024-10-16,105.63999938964844,106.0,105.04000091552734,105.16000366210938,4602900,100.93844604492188,0.0,COP
2024-10-17,105.31999969482422,106.23999786376953,104.94000244140625,106.1500015258789,5093400,101.88870239257812,0.0,COP
2024-10-18,105.93000030517578,106.13999938964844,104.69999694824219,105.66999816894531,4326600,101.42797088623047,0.0,COP
2024-10-21,106.6500015258789,106.83999633789062,104.69000244140625,104.98999786376953,4387000,100.77526092529297,0.0,COP
2024-10-22,105.77999877929688,105.80999755859375,104.76000213623047,105.0,4710800,100.78486633300781,0.0,COP
2024-10-23,104.58999633789062,105.05999755859375,103.66000366210938,104.51000213623047,4541300,100.31453704833984,0.0,COP
2024-10-24,105.0,105.16999816894531,103.44999694824219,104.37000274658203,3504600,100.18016052246094,0.0,COP
2024-10-25,105.05999755859375,105.43000030517578,104.25,104.55999755859375,3823100,100.3625259399414,0.0,COP
2024-10-28,101.80000305175781,103.3499984741211,101.5,103.26000213623047,4438900,99.11473083496094,0.0,COP
2024-10-29,102.95999908447266,103.76000213623047,102.16000366210938,102.31999969482422,3809400,98.21245574951172,0.0,COP
2024-10-30,102.86000061035156,103.43000030517578,102.37000274658203,102.9800033569336,6413100,98.84596252441406,0.0,COP
2024-10-31,106.97000122070312,110.6500015258789,106.0,109.54000091552734,11969400,105.14260864257812,0.0,COP
2024-11-01,109.51000213623047,110.01000213623047,106.68000030517578,107.83999633789062,7428000,103.51085662841797,0.0,COP
2024-11-04,109.0,110.06999969482422,108.72000122070312,108.86000061035156,5441700,104.48992156982422,0.0,COP
2024-11-05,109.19000244140625,110.0199966430664,108.58000183105469,109.20999908447266,6003100,104.82585906982422,0.0,COP
2024-11-06,112.0,114.87000274658203,111.38999938964844,113.62999725341797,7733600,109.06842041015625,0.0,COP
2024-11-07,113.91000366210938,113.98999786376953,111.86000061035156,112.4000015258789,5442000,107.88780975341797,0.0,COP
2024-11-08,111.0999984741211,112.0,110.55999755859375,111.58999633789062,5314000,107.85881042480469,0.78,COP
2024-11-11,111.5199966430664,112.75,110.94999694824219,112.05000305175781,3820200,108.30342864990234,0.0,COP
2024-11-12,112.45999908447266,112.83000183105469,110.47000122070312,110.63999938964844,5175700,106.9405746459961,0.0,COP
2024-11-13,110.41999816894531,112.45999908447266,109.5,111.81999969482422,5961600,108.08112335205078,0.0,COP
2024-11-14,112.58999633789062,113.0199966430664,111.3499984741211,112.91999816894531,4389900,109.14434051513672,0.0,COP
2024-11-15,112.68000030517578,114.06999969482422,111.87999725341797,112.31999969482422,4124000,108.56439971923828,0.0,COP
2024-11-18,113.38999938964844,114.45999908447266,112.75,113.76000213623047,5089000,109.95625305175781,0.0,COP
2024-11-19,112.62000274658203,114.13999938964844,112.25,113.08999633789062,5100000,109.30864715576172,0.0,COP
