Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2024-11-01,223.55999755859375,226.14999389648438,222.6999969482422,222.94000244140625,6923500,218.3184356689453,0.0,JPM
2024-11-04,222.64999389648438,223.75999450683594,219.1699981689453,219.77999877929688,8229600,215.22393798828125,0.0,JPM
2024-11-05,220.02999877929688,221.9600067138672,220.0,221.49000549316406,5600700,216.8984832763672,0.0,JPM
2024-11-06,235.0,248.0,234.77000427246094,247.05999755859375,23987800,241.9384307861328,0.0,JPM
2024-11-07,244.5,244.57000732421875,235.22000122070312,236.3800048828125,16451100,231.4798126220703,0.0,JPM
2024-11-08,239.33999633789062,239.33999633789062,235.77999877929688,236.97999572753906,9502100,232.06736755371094,0.0,JPM
2024-11-11,240.0,242.10000610351562,239.0,239.2899932861328,9017100,234.3294677734375,0.0,JPM
2024-11-12,240.5500030517578,241.4600067138672,238.75999450683594,239.55999755859375,6861000,234.59388732910156,0.0,JPM
2024-11-13,240.5800018310547,244.08999633789062,240.30999755859375,241.16000366210938,11472600,236.1607208251953,0.0,JPM
2024-11-14,242.4199981689453,244.2899932861328,241.0500030517578,241.8699951171875,10172200,236.8560028076172,0.0,JPM
2024-11-15,241.4600067138672,246.4199981689453,241.4600067138672,245.30999755859375,11518800,240.2246856689453,0.0,JPM
2024-11-18,247.75999450683594,247.92999267578125,242.67999267578125,245.02999877929688,9051400,239.9504852294922,0.0,JPM
2024-11-19,242.25,245.14999389648438,241.5500030517578,243.08999633789062,6792700,238.0507049560547,0.0,JPM
2024-11-20,244.39999389648438,244.61000061035156,238.63999938964844,240.77999877929688,9015300,235.78858947753906,0.0,JPM
2024-11-21,243.22999572753906,245.49000549316406,242.11000061035156,244.75999450683594,8783500,239.68609619140625,0.0,JPM
2024-11-22,243.61000061035156,249.14999389648438,243.02999877929688,248.5500030517578,7997300,243.3975372314453,0.0,JPM
2024-11-25,249.58999633789062,254.30999755859375,249.05999755859375,250.2899932861328,10295400,245.10147094726562,0.0,JPM
2024-11-26,250.49000549316406,251.0,248.33999633789062,249.97000122070312,6212100,244.7880859375,0.0,JPM
2024-11-27,249.35000610351562,251.19000244140625,248.77000427246094,249.7899932861328,5472300,244.61180114746094,0.0,JPM
2024-11-29,249.86000061035156,251.77000427246094,249.4499969482422,249.72000122070312,5494800,244.54327392578125,0.0,JPM
2024-12-02,249.5500030517578,250.25,245.02999877929688,246.25,8899700,241.1452178955078,0.0,JPM
2024-12-03,248.22999572753906,249.0399932861328,244.6300048828125,244.82000732421875,6657700,239.74485778808594,0.0,JPM
2024-12-04,244.6999969482422,245.35000610351562,242.22999572753906,243.39999389648438,7346300,238.35426330566406,0.0,JPM
2024-12-05,245.38999938964844,247.17999267578125,244.6199951171875,245.47999572753906,6572500,240.39117431640625,0.0,JPM
2024-12-06,245.6999969482422,247.74000549316406,244.83999633789062,247.36000061035156,5519700,242.23220825195312,0.0,JPM
2024-12-09,247.1300048828125,247.8699951171875,243.75999450683594,243.80999755859375,7076500,238.7557830810547,0.0,JPM
2024-12-10,243.88999938964844,247.9600067138672,242.22000122070312,242.86000061035156,9108300,237.82546997070312,0.0,JPM
2024-12-11,244.0,244.27000427246094,242.17999267578125,243.52999877929688,7884400,238.48158264160156,0.0,JPM
2024-12-12,243.0,244.10000610351562,241.0399932861328,241.52999877929688,6113800,236.52305603027344,0.0,JPM
2024-12-13,242.07000732421875,242.72000122070312,239.13999938964844,239.94000244140625,10392700,234.96600341796875,0.0,JPM
2024-12-16,240.61000061035156,240.6699981689453,237.52000427246094,239.5800018310547,9032000,234.61346435546875,0.0,JPM
2024-12-17,238.64999389648438,239.02000427246094,236.6300048828125,238.36000061035156,8083600,233.41876220703125,0.0,JPM
2024-12-18,239.0,239.07000732421875,229.52999877929688,230.3699951171875,11322400,225.5944061279297,0.0,JPM
2024-12-19,232.27000427246094,236.36000061035156,232.27000427246094,232.9600067138672,11790800,228.13070678710938,0.0,JPM
2024-12-20,231.9199981689453,239.2100067138672,231.58999633789062,237.60000610351562,32348400,232.67453002929688,0.0,JPM
2024-12-23,236.07000732421875,238.6199951171875,234.8800048828125,238.38999938964844,8611500,233.44815063476562,0.0,JPM
2024-12-24,239.42999267578125,242.49000549316406,239.07000732421875,242.30999755859375,3729100,237.28688049316406,0.0,JPM
2024-12-26,241.42999267578125,243.25999450683594,240.7899932861328,243.13999938964844,4451800,238.09967041015625,0.0,JPM
2024-12-27,242.72000122070312,243.38999938964844,240.0399932861328,241.1699981689453,5730200,236.17050170898438,0.0,JPM
2024-12-30,238.77000427246094,240.83999633789062,237.11000061035156,239.32000732421875,5723800,234.35887145996094,0.0,JPM
2024-12-31,240.0500030517578,241.44000244140625,239.02999877929688,239.7100067138672,4871000,234.74078369140625,0.0,JPM
2025-01-02,240.9199981689453,243.27999877929688,239.4499969482422,240.0,9220900,235.02474975585938,0.0,JPM
2025-01-03,243.88999938964844,244.8800048828125,240.25999450683594,243.27999877929688,9491100,238.2367706298828,0.0,JPM
2025-01-06,243.6999969482422,245.69000244140625,240.5800018310547,240.85000610351562,9917800,237.07528686523438,1.25,JPM
2025-01-07,242.13999938964844,245.25999450683594,240.89999389648438,243.1699981689453,8753400,239.35890197753906,0.0,JPM
2025-01-08,242.75,244.25,240.5,243.1300048828125,8675300,239.31954956054688,0.0,JPM
2025-01-10,243.08999633789062,243.80999755859375,238.74000549316406,239.8699951171875,10256800,236.11061096191406,0.0,JPM
2025-01-13,239.6699981689453,244.5399932861328,239.0,244.2100067138672,10005300,240.3826141357422,0.0,JPM
2025-01-14,242.66000366210938,247.72000122070312,242.19000244140625,247.47000122070312,12407400,243.5915069580078,0.0,JPM
2025-01-15,250.39999389648438,253.6699981689453,243.67999267578125,252.35000610351562,18448500,248.39503479003906,0.0,JPM
2025-01-16,254.0,257.0400085449219,252.3300018310547,254.27000427246094,15292300,250.28494262695312,0.0,JPM
2025-01-17,254.13999938964844,260.6199951171875,252.13999938964844,259.1600036621094,17678100,255.09829711914062,0.0,JPM
2025-01-21,260.07000732421875,264.25,259.5,263.0299987792969,13712100,258.9076232910156,0.0,JPM
2025-01-22,262.8999938964844,263.3800048828125,260.25,262.8399963378906,9021900,258.72064208984375,0.0,JPM
2025-01-23,264.69000244140625,266.8599853515625,263.80999755859375,265.95001220703125,10749700,261.7818908691406,0.0,JPM
2025-01-24,263.69000244140625,267.1000061035156,263.010009765625,264.8399963378906,7666300,260.6893005371094,0.0,JPM
2025-01-27,264.1700134277344,265.9700012207031,262.260009765625,265.8500061035156,7522300,261.6834411621094,0.0,JPM
2025-01-28,265.8500061035156,267.3299865722656,264.8299865722656,267.1400146484375,7375400,262.9532470703125,0.0,JPM
2025-01-29,267.2099914550781,270.67999267578125,265.6099853515625,266.5799865722656,7684900,262.4020080566406,0.0,JPM
2025-01-30,268.6300048828125,269.70001220703125,266.6199951171875,268.2300109863281,8753500,264.0261535644531,0.0,JPM
2025-01-31,269.2300109863281,270.82000732421875,266.9599914550781,267.29998779296875,7193800,263.1107177734375,0.0,JPM
2025-02-03,261.8299865722656,268.1700134277344,261.70001220703125,266.80999755859375,8381400,262.6283874511719,0.0,JPM
2025-02-04,269.8399963378906,269.8399963378906,266.8299865722656,267.94000244140625,5626000,263.7406921386719,0.0,JPM
2025-02-05,268.9100036621094,270.6400146484375,268.3299865722656,270.42999267578125,5704400,266.191650390625,0.0,JPM
2025-02-06,272.45001220703125,276.9800109863281,271.19000244140625,276.8999938964844,7264400,272.5602722167969,0.0,JPM
2025-02-07,277.2699890136719,278.54998779296875,274.7099914550781,275.79998779296875,6857900,271.47747802734375,0.0,JPM
2025-02-10,276.1499938964844,276.17999267578125,269.5899963378906,271.0400085449219,8627400,266.7921447753906,0.0,JPM
2025-02-11,270.260009765625,276.2200012207031,269.6600036621094,274.989990234375,7196400,270.68017578125,0.0,JPM
2025-02-12,274.0799865722656,276.45001220703125,273.25,275.45001220703125,6683900,271.13299560546875,0.0,JPM
2025-02-13,275.5,276.9700012207031,273.80999755859375,276.32000732421875,8398700,271.9893493652344,0.0,JPM
2025-02-14,277.3699951171875,279.2300109863281,276.45001220703125,276.5899963378906,5688600,272.255126953125,0.0,JPM
2025-02-18,276.760009765625,279.9700012207031,276.0199890136719,279.95001220703125,7919800,275.5625,0.0,JPM
2025-02-19,278.3800048828125,280.25,277.2200012207031,279.25,7007200,274.8734436035156,0.0,JPM
2025-02-20,278.67999267578125,278.739990234375,265.739990234375,266.79998779296875,13846700,262.6185607910156,0.0,JPM
2025-02-21,268.32000732421875,269.20001220703125,262.8399963378906,264.239990234375,12835600,260.09869384765625,0.0,JPM
2025-02-24,265.489990234375,267.0,258.6099853515625,261.3399963378906,10372800,257.2441101074219,0.0,JPM
2025-02-25,262.2300109863281,263.0,253.35000610351562,257.3999938964844,9608400,253.36587524414062,0.0,JPM
2025-02-26,257.1600036621094,260.9100036621094,256.92999267578125,258.7900085449219,5943600,254.73411560058594,0.0,JPM
2025-02-27,260.17999267578125,263.6400146484375,257.8599853515625,259.04998779296875,8204400,254.989990234375,0.0,JPM
2025-02-28,260.7300109863281,264.80999755859375,257.8900146484375,264.6499938964844,10467100,260.50225830078125,0.0,JPM
2025-03-03,264.0,266.32000732421875,257.82000732421875,260.6199951171875,9058300,256.5354309082031,0.0,JPM
2025-03-04,255.27999877929688,257.2300109863281,245.9499969482422,250.25,13465600,246.32794189453125,0.0,JPM
2025-03-05,251.25,253.0500030517578,247.8300018310547,251.52999877929688,7861400,247.58787536621094,0.0,JPM
2025-03-06,248.11000061035156,249.36000061035156,243.85000610351562,246.5399932861328,9983200,242.67608642578125,0.0,JPM
2025-03-07,245.22999572753906,246.72000122070312,239.4199981689453,242.27999877929688,20498700,238.48284912109375,0.0,JPM
2025-03-10,236.2100067138672,237.50999450683594,228.6999969482422,232.22000122070312,18887200,228.5805206298828,0.0,JPM
2025-03-11,231.75,233.32000732421875,226.69000244140625,229.13999938964844,18143000,225.54879760742188,0.0,JPM
2025-03-12,234.0,234.32000732421875,227.25999450683594,227.89999389648438,16054000,224.32821655273438,0.0,JPM
2025-03-13,229.3000030517578,229.5,224.22999572753906,225.19000244140625,16467900,221.6606903076172,0.0,JPM
2025-03-14,228.1199951171875,233.13999938964844,227.5800018310547,232.44000244140625,11962100,228.79705810546875,0.0,JPM
2025-03-17,231.17999267578125,235.6699981689453,230.4600067138672,233.92999267578125,9586000,230.26370239257812,0.0,JPM
2025-03-18,234.32000732421875,236.1699981689453,233.52000427246094,234.97000122070312,10344900,231.28741455078125,0.0,JPM
2025-03-19,235.74000549316406,242.3300018310547,234.88999938964844,239.11000061035156,10120600,235.36253356933594,0.0,JPM
2025-03-20,236.55999755859375,241.75999450683594,236.1999969482422,239.00999450683594,8328500,235.26409912109375,0.0,JPM
2025-03-21,237.80999755859375,242.3000030517578,236.5,241.6300048828125,19326900,237.84304809570312,0.0,JPM
2025-03-24,245.47999572753906,248.69000244140625,244.41000366210938,248.05999755859375,9422700,244.17227172851562,0.0,JPM
2025-03-25,249.30999755859375,251.82000732421875,247.6199951171875,251.1300048828125,9287700,247.19415283203125,0.0,JPM
2025-03-26,252.60000610351562,254.6699981689453,249.77999877929688,251.02999877929688,12779300,247.09571838378906,0.0,JPM
2025-03-27,249.52999877929688,250.63999938964844,247.17999267578125,248.1199951171875,8022500,244.2313232421875,0.0,JPM
2025-03-28,246.94000244140625,249.50999450683594,241.11000061035156,242.85000610351562,11978400,239.04393005371094,0.0,JPM
2025-03-31,239.41000366210938,245.86000061035156,237.36000061035156,245.3000030517578,13603000,241.45553588867188,0.0,JPM
2025-04-01,242.6199951171875,245.69000244140625,240.8800048828125,243.66000366210938,8054700,239.8412322998047,0.0,JPM
2025-04-02,241.60000610351562,247.25,241.4600067138672,245.82000732421875,7758800,241.96737670898438,0.0,JPM
2025-04-03,234.27000427246094,235.13999938964844,227.3000030517578,228.69000244140625,17188500,225.1058349609375,0.0,JPM
2025-04-04,215.30999755859375,217.6999969482422,208.92999267578125,210.27999877929688,27170700,208.25930786132812,1.4,JPM
2025-04-07,205.77000427246094,222.0500030517578,202.16000366210938,214.44000244140625,22914400,212.37933349609375,0.0,JPM
2025-04-08,223.52000427246094,227.83999633789062,213.25,216.8699951171875,19485700,214.7859649658203,0.0,JPM
2025-04-09,212.5,237.47999572753906,211.0,234.33999633789062,24022400,232.0880889892578,0.0,JPM
2025-04-10,230.0,230.35000610351562,220.10000610351562,227.11000061035156,18896400,224.9275665283203,0.0,JPM
2025-04-11,226.30999755859375,238.5800018310547,225.0,236.1999969482422,20284500,233.9302215576172,0.0,JPM
2025-04-14,237.10000610351562,239.77999877929688,233.6300048828125,234.72000122070312,13017800,232.4644317626953,0.0,JPM
2025-04-15,236.10000610351562,238.64999389648438,232.82000732421875,233.1300048828125,10912900,230.88973999023438,0.0,JPM
2025-04-16,232.0,233.5800018310547,227.92999267578125,229.61000061035156,9322300,227.40354919433594,0.0,JPM
2025-04-17,230.8000030517578,234.33999633789062,230.5500030517578,231.9600067138672,9557900,229.73097229003906,0.0,JPM
2025-04-21,230.6300048828125,231.80999755859375,226.33999633789062,228.99000549316406,8716200,226.7895050048828,0.0,JPM
2025-04-22,231.97999572753906,235.99000549316406,231.3699951171875,235.58999633789062,10701400,233.32608032226562,0.0,JPM
2025-04-23,240.22000122070312,246.7899932861328,240.0,240.8800048828125,14126800,238.56524658203125,0.0,JPM
2025-04-24,239.74000549316406,245.47000122070312,237.5800018310547,244.63999938964844,9055200,242.2891082763672,0.0,JPM
2025-04-25,244.64999389648438,245.6199951171875,241.75,243.5500030517578,8588600,241.2095947265625,0.0,JPM
2025-04-28,244.55999755859375,246.83999633789062,240.83999633789062,243.22000122070312,7394300,240.88275146484375,0.0,JPM
2025-04-29,242.19000244140625,245.25,241.69000244140625,244.6199951171875,7216800,242.26930236816406,0.0,JPM
2025-04-30,241.2100067138672,245.22000122070312,238.42999267578125,244.6199951171875,12991700,242.26930236816406,0.0,JPM
2025-05-01,242.83999633789062,248.4499969482422,242.1699981689453,246.88999938964844,8689600,244.5175018310547,0.0,JPM
2025-05-02,251.25999450683594,253.6199951171875,249.4600067138672,252.50999450683594,7165000,250.08348083496094,0.0,JPM
2025-05-05,251.17999267578125,255.16000366210938,250.58999633789062,252.55999755859375,5450700,250.1330108642578,0.0,JPM
2025-05-06,250.0,252.64999389648438,249.0,249.25,6369900,246.8548126220703,0.0,JPM
2025-05-07,249.85000610351562,252.4499969482422,248.8300018310547,249.38999938964844,8724100,246.99346923828125,0.0,JPM
2025-05-08,251.57000732421875,255.8800048828125,251.5500030517578,253.47000122070312,8320100,251.0342559814453,0.0,JPM
2025-05-09,254.5,255.50999450683594,252.33999633789062,253.0800018310547,5087600,250.64801025390625,0.0,JPM
2025-05-12,262.8999938964844,263.6000061035156,258.70001220703125,260.04998779296875,9603900,257.551025390625,0.0,JPM
2025-05-13,261.0299987792969,263.6700134277344,260.3900146484375,263.010009765625,8589000,260.48260498046875,0.0,JPM
2025-05-14,263.0,266.6400146484375,262.2900085449219,265.6400146484375,8643100,263.08734130859375,0.0,JPM
2025-05-15,266.9700012207031,269.5199890136719,264.760009765625,267.489990234375,9214600,264.9195251464844,0.0,JPM
2025-05-16,267.5,268.4599914550781,264.7099914550781,267.55999755859375,8932900,264.9888610839844,0.0,JPM
2025-05-19,265.54998779296875,268.32000732421875,261.92999267578125,264.8800048828125,12145000,262.3346252441406,0.0,JPM
2025-05-20,262.5199890136719,266.6600036621094,262.29998779296875,265.67999267578125,8436300,263.1269226074219,0.0,JPM
2025-05-21,264.3500061035156,265.6499938964844,260.7300109863281,261.0400085449219,7464000,258.5315246582031,0.0,JPM
2025-05-22,259.44000244140625,262.29998779296875,258.8699951171875,260.6700134277344,6514100,258.16510009765625,0.0,JPM
2025-05-23,256.80999755859375,261.989990234375,256.0,260.7099914550781,6671800,258.2046813964844,0.0,JPM
2025-05-27,262.0400085449219,265.29998779296875,261.989990234375,265.2900085449219,7506600,262.7406921386719,0.0,JPM
2025-05-28,266.239990234375,266.7200012207031,262.8999938964844,263.489990234375,5535400,260.9579772949219,0.0,JPM
2025-05-29,264.79998779296875,265.4100036621094,262.5299987792969,264.3699951171875,5081200,261.8294982910156,0.0,JPM
2025-05-30,263.45001220703125,265.3299865722656,262.7300109863281,264.0,10977700,261.46307373046875,0.0,JPM
2025-06-02,263.0199890136719,265.0299987792969,261.8999938964844,264.6600036621094,6011200,262.1167297363281,0.0,JPM
2025-06-03,263.7300109863281,266.5799865722656,262.8800048828125,266.2699890136719,6998400,263.71124267578125,0.0,JPM
2025-06-04,265.9200134277344,267.1199951171875,264.17999267578125,264.2200012207031,5915700,261.68096923828125,0.0,JPM
2025-06-05,264.739990234375,264.739990234375,260.30999755859375,261.95001220703125,8173800,259.43280029296875,0.0,JPM
2025-06-06,264.3299865722656,266.6499938964844,264.260009765625,265.7300109863281,7738100,263.17645263671875,0.0,JPM
2025-06-09,266.0,267.8999938964844,263.3500061035156,266.739990234375,8285000,264.1767272949219,0.0,JPM
2025-06-10,265.8800048828125,268.8999938964844,265.8500061035156,268.6000061035156,7538100,266.01885986328125,0.0,JPM
2025-06-11,268.67999267578125,269.6199951171875,265.7900085449219,268.1499938964844,7434100,265.57318115234375,0.0,JPM
2025-06-12,266.8599853515625,268.2900085449219,265.1400146484375,268.239990234375,6618000,265.66229248046875,0.0,JPM
2025-06-13,265.0799865722656,267.0199890136719,262.7099914550781,264.95001220703125,7098300,262.4039611816406,0.0,JPM
2025-06-16,267.0,271.7300109863281,266.8500061035156,270.3599853515625,8566000,267.7619323730469,0.0,JPM
2025-06-17,268.1700134277344,270.5899963378906,267.79998779296875,269.5199890136719,6739300,266.9300231933594,0.0,JPM
2025-06-18,270.0,277.7200012207031,269.7200012207031,273.9599914550781,9586400,271.3273620605469,0.0,JPM
2025-06-20,275.57000732421875,277.29998779296875,273.80999755859375,275.0,13969700,272.35736083984375,0.0,JPM
2025-06-23,275.05999755859375,278.54998779296875,272.1099853515625,278.2699890136719,8094600,275.5959167480469,0.0,JPM
2025-06-24,280.2099914550781,282.7099914550781,279.510009765625,281.260009765625,9267900,278.5572204589844,0.0,JPM
2025-06-25,281.5,284.2799987792969,280.9100036621094,284.05999755859375,6826900,281.3302917480469,0.0,JPM
2025-06-26,284.70001220703125,289.4100036621094,284.4700012207031,288.75,8942100,285.9752502441406,0.0,JPM
2025-06-27,285.80999755859375,288.70001220703125,285.0400085449219,287.1099853515625,17868600,284.3509826660156,0.0,JPM
2025-06-30,290.3999938964844,292.6499938964844,288.9200134277344,289.9100036621094,12689200,287.12408447265625,0.0,JPM
2025-07-01,290.8900146484375,291.1300048828125,286.5899963378906,290.4100036621094,9338300,287.6192932128906,0.0,JPM
2025-07-02,292.0400085449219,292.82000732421875,289.70001220703125,292.0,8158700,289.19403076171875,0.0,JPM
2025-07-03,292.1499938964844,296.3999938964844,291.2099914550781,296.0,6541600,294.56787109375,1.4,JPM
2025-07-07,295.25,296.0400085449219,290.0799865722656,291.9700012207031,8825700,290.557373046875,0.0,JPM
2025-07-08,289.2699890136719,289.70001220703125,280.30999755859375,282.7799987792969,15440900,281.4118347167969,0.0,JPM
2025-07-09,287.17999267578125,287.20001220703125,282.4800109863281,283.1600036621094,11273800,281.7900085449219,0.0,JPM
2025-07-10,283.0,288.30999755859375,283.0,288.19000244140625,8410900,286.7956848144531,0.0,JPM
2025-07-11,285.5199890136719,287.3800048828125,283.6499938964844,286.8599853515625,7384700,285.4720764160156,0.0,JPM
2025-07-14,287.07000732421875,289.29998779296875,285.260009765625,288.70001220703125,9079900,287.30322265625,0.0,JPM
2025-07-15,288.0,291.95001220703125,285.4800109863281,286.54998779296875,12526100,285.1636047363281,0.0,JPM
2025-07-16,288.3999938964844,290.7300109863281,283.010009765625,285.82000732421875,9979800,284.4371337890625,0.0,JPM
2025-07-17,283.44000244140625,290.29998779296875,283.44000244140625,289.8999938964844,8509500,288.4974060058594,0.0,JPM
2025-07-18,289.5199890136719,292.5,288.2300109863281,291.2699890136719,12217000,289.8607482910156,0.0,JPM
2025-07-21,291.0,294.17999267578125,290.5799865722656,290.9700012207031,7898100,289.5622253417969,0.0,JPM
2025-07-22,291.5,293.6300048828125,289.17999267578125,291.42999267578125,6717500,290.0199890136719,0.0,JPM
2025-07-23,292.8399963378906,296.989990234375,292.54998779296875,296.760009765625,7083500,295.32421875,0.0,JPM
2025-07-24,297.4200134277344,299.5899963378906,296.20001220703125,296.54998779296875,7001200,295.1152038574219,0.0,JPM
2025-07-25,296.70001220703125,298.8999938964844,295.9599914550781,298.6199951171875,5918500,297.1752014160156,0.0,JPM
2025-07-28,297.6600036621094,299.42999267578125,296.82000732421875,298.2799987792969,5840400,296.83685302734375,0.0,JPM
2025-07-29,300.0,301.2900085449219,296.20001220703125,297.0400085449219,7635700,295.6028747558594,0.0,JPM
2025-07-30,297.4200134277344,300.6099853515625,297.3800048828125,299.6300048828125,8061700,298.1803283691406,0.0,JPM
2025-07-31,299.1400146484375,300.9800109863281,295.5,296.239990234375,14749700,294.80670166015625,0.0,JPM
2025-08-01,290.3999938964844,291.79998779296875,284.239990234375,289.3699951171875,12007100,287.969970703125,0.0,JPM
2025-08-04,290.260009765625,294.32000732421875,290.260009765625,294.260009765625,6649500,292.8363037109375,0.0,JPM
2025-08-05,294.69000244140625,295.7900085449219,287.239990234375,291.3699951171875,7182300,289.96026611328125,0.0,JPM
2025-08-06,292.29998779296875,293.2900085449219,290.1600036621094,291.3500061035156,6330200,289.9403991699219,0.0,JPM
2025-08-07,292.94000244140625,293.4599914550781,286.4100036621094,286.94000244140625,8057100,285.5517272949219,0.0,JPM
2025-08-08,288.9800109863281,291.2300109863281,284.7099914550781,288.760009765625,6634100,287.3629150390625,0.0,JPM
2025-08-11,289.3999938964844,291.32000732421875,288.7799987792969,289.55999755859375,5510100,288.1590270996094,0.0,JPM
2025-08-12,291.5,294.75,290.3399963378906,292.8500061035156,8570900,291.4331359863281,0.0,JPM
2025-08-13,293.95001220703125,294.54998779296875,287.1600036621094,290.5299987792969,8420400,289.1243591308594,0.0,JPM
2025-08-14,290.5799865722656,294.20001220703125,289.6400146484375,294.1600036621094,6322400,292.7367858886719,0.0,JPM
2025-08-15,294.8399963378906,295.5,289.82000732421875,290.489990234375,7340500,289.08453369140625,0.0,JPM
2025-08-18,290.0,291.8999938964844,288.4100036621094,291.5299987792969,5386900,290.1195068359375,0.0,JPM
2025-08-19,290.8299865722656,292.4800109863281,289.5299987792969,290.6600036621094,6031500,289.25372314453125,0.0,JPM
2025-08-20,290.80999755859375,293.3299865722656,287.2699890136719,292.239990234375,7374200,290.8260803222656,0.0,JPM
2025-08-21,291.94000244140625,292.7699890136719,289.4700012207031,291.4700012207031,6624000,290.059814453125,0.0,JPM
2025-08-22,293.20001220703125,297.1600036621094,290.1300048828125,296.239990234375,8552800,294.80670166015625,0.0,JPM
2025-08-25,296.239990234375,297.3500061035156,294.1400146484375,294.8999938964844,5856300,293.47320556640625,0.0,JPM
2025-08-26,294.1600036621094,298.739990234375,293.5,298.57000732421875,6714700,297.1254577636719,0.0,JPM
2025-08-27,297.25,301.07000732421875,297.0400085449219,299.2799987792969,6056500,297.8320007324219,0.0,JPM
2025-08-28,300.0199890136719,301.239990234375,298.70001220703125,301.07000732421875,6410500,299.6133728027344,0.0,JPM
2025-08-29,302.0400085449219,302.95001220703125,299.7300109863281,301.4200134277344,6796400,299.961669921875,0.0,JPM
2025-09-02,300.260009765625,300.4599914550781,294.5,299.70001220703125,7221900,298.25,0.0,JPM
2025-09-03,300.57000732421875,300.57000732421875,296.3800048828125,299.510009765625,6316900,298.0609130859375,0.0,JPM
2025-09-04,300.0,304.42999267578125,298.2799987792969,303.82000732421875,6605800,302.3500671386719,0.0,JPM
2025-09-05,303.6499938964844,305.1499938964844,294.30999755859375,294.3800048828125,9837700,292.9557189941406,0.0,JPM
2025-09-08,294.8900146484375,296.4599914550781,291.44000244140625,292.9100036621094,8188500,291.4928283691406,0.0,JPM
2025-09-09,292.6000061035156,299.0,292.30999755859375,297.8500061035156,7848200,296.408935546875,0.0,JPM
2025-09-10,296.70001220703125,301.5400085449219,295.3999938964844,300.5400085449219,7787300,299.0859375,0.0,JPM
2025-09-11,301.239990234375,305.7300109863281,300.7900085449219,305.55999755859375,7942500,304.0816345214844,0.0,JPM
2025-09-12,305.0,307.54998779296875,303.70001220703125,306.9100036621094,6846700,305.42510986328125,0.0,JPM
2025-09-15,307.1700134277344,309.95001220703125,307.1700134277344,308.8999938964844,7122000,307.40545654296875,0.0,JPM
2025-09-16,310.0,310.8999938964844,307.1300048828125,309.19000244140625,10525600,307.6940612792969,0.0,JPM
2025-09-17,310.3900146484375,312.9100036621094,308.7699890136719,311.75,8657800,310.2416687011719,0.0,JPM
2025-09-18,311.7900085449219,313.44000244140625,309.6099853515625,313.2300109863281,8050700,311.71453857421875,0.0,JPM
2025-09-19,313.6000061035156,315.79998779296875,309.1199951171875,314.7799987792969,23568600,313.25701904296875,0.0,JPM
2025-09-22,309.79998779296875,313.70001220703125,309.55999755859375,312.44000244140625,7520200,310.9283447265625,0.0,JPM
2025-09-23,311.82000732421875,316.30999755859375,310.5799865722656,312.739990234375,8584400,311.22686767578125,0.0,JPM
2025-09-24,314.04998779296875,316.5799865722656,311.6700134277344,313.4200134277344,7310500,311.90362548828125,0.0,JPM
2025-09-25,314.1199951171875,315.6499938964844,311.79998779296875,313.45001220703125,7083200,311.9334716796875,0.0,JPM
2025-09-26,314.8999938964844,317.80999755859375,313.70001220703125,316.05999755859375,7258100,314.53082275390625,0.0,JPM
2025-09-29,317.05999755859375,318.010009765625,313.6600036621094,315.69000244140625,6462400,314.1626281738281,0.0,JPM
2025-09-30,316.25,317.4100036621094,310.1099853515625,315.42999267578125,11823300,313.90386962890625,0.0,JPM
2025-10-01,313.9700012207031,314.5899963378906,307.4100036621094,310.7099914550781,9235200,309.2066955566406,0.0,JPM
2025-10-02,310.0,310.55999755859375,306.1400146484375,307.54998779296875,7600000,306.0619812011719,0.0,JPM
2025-10-03,308.510009765625,311.6600036621094,308.2099914550781,310.0299987792969,6029900,308.5299987792969,0.0,JPM
2025-10-06,310.17999267578125,311.75,305.1300048828125,309.17999267578125,7214500,309.17999267578125,1.5,JPM
2025-10-07,309.3500061035156,310.010009765625,304.70001220703125,307.69000244140625,8454200,307.69000244140625,0.0,JPM
2025-10-08,308.2099914550781,308.7799987792969,303.54998779296875,304.0299987792969,6489900,304.0299987792969,0.0,JPM
2025-10-09,305.04998779296875,308.0400085449219,303.3900146484375,305.5299987792969,7060300,305.5299987792969,0.0,JPM
2025-10-10,305.6600036621094,310.4700012207031,300.80999755859375,300.8900146484375,8597400,300.8900146484375,0.0,JPM
2025-10-13,305.6000061035156,309.4599914550781,305.45001220703125,307.9700012207031,10788700,307.9700012207031,0.0,JPM
2025-10-14,305.8399963378906,307.0,294.2099914550781,302.0799865722656,16178800,302.0799865722656,0.0,JPM
2025-10-15,306.3900146484375,312.1199951171875,305.44000244140625,305.69000244140625,11354800,305.69000244140625,0.0,JPM
2025-10-16,305.3500061035156,308.67999267578125,297.07000732421875,298.5400085449219,10549400,298.5400085449219,0.0,JPM
2025-10-17,299.1600036621094,299.54998779296875,294.20001220703125,297.55999755859375,10153500,297.55999755859375,0.0,JPM
2025-10-20,298.5,303.69000244140625,298.1600036621094,302.3599853515625,6894900,302.3599853515625,0.0,JPM
2025-10-21,301.6600036621094,304.04998779296875,297.0,297.0899963378906,7372700,297.0899963378906,0.0,JPM
2025-10-22,297.7699890136719,298.05999755859375,290.5400085449219,294.1099853515625,8054100,294.1099853515625,0.0,JPM
