Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2023-11-03,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,79829200,174.76708984375,0.0,AAPL
2023-11-06,176.3800048828125,179.42999267578125,176.2100067138672,179.22999572753906,63841300,177.31961059570312,0.0,AAPL
2023-11-07,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,70530000,179.88198852539062,0.0,AAPL
2023-11-08,182.35000610351562,183.4499969482422,181.58999633789062,182.88999938964844,49340300,180.9405975341797,0.0,AAPL
2023-11-09,182.9600067138672,184.1199951171875,181.80999755859375,182.41000366210938,53763500,180.46568298339844,0.0,AAPL
2023-11-10,183.97000122070312,186.57000732421875,183.52999877929688,186.39999389648438,66133400,184.6561279296875,0.24,AAPL
2023-11-13,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,43627500,183.07110595703125,0.0,AAPL
2023-11-14,187.6999969482422,188.11000061035156,186.3000030517578,187.44000244140625,60108400,185.68641662597656,0.0,AAPL
2023-11-15,187.85000610351562,189.5,187.77999877929688,188.00999450683594,53790500,186.2510528564453,0.0,AAPL
2023-11-16,189.57000732421875,190.9600067138672,188.64999389648438,189.7100067138672,54412900,187.93515014648438,0.0,AAPL
2023-11-17,190.25,190.3800048828125,188.57000732421875,189.69000244140625,50922700,187.9153594970703,0.0,AAPL
2023-11-20,189.88999938964844,191.91000366210938,189.8800048828125,191.4499969482422,46505100,189.6588592529297,0.0,AAPL
2023-11-21,191.41000366210938,191.52000427246094,189.74000549316406,190.63999938964844,38134500,188.85643005371094,0.0,AAPL
2023-11-22,191.49000549316406,192.92999267578125,190.8300018310547,191.30999755859375,39617700,189.5201873779297,0.0,AAPL
2023-11-24,190.8699951171875,190.89999389648438,189.25,189.97000122070312,24048300,188.19273376464844,0.0,AAPL
2023-11-27,189.9199981689453,190.6699981689453,188.89999389648438,189.7899932861328,40552600,188.014404296875,0.0,AAPL
2023-11-28,189.77999877929688,191.0800018310547,189.39999389648438,190.39999389648438,38415400,188.6186981201172,0.0,AAPL
2023-11-29,190.89999389648438,192.08999633789062,188.97000122070312,189.3699951171875,43014200,187.59835815429688,0.0,AAPL
2023-11-30,189.83999633789062,190.32000732421875,188.19000244140625,189.9499969482422,48794400,188.1729278564453,0.0,AAPL
2023-12-01,190.3300018310547,191.55999755859375,189.22999572753906,191.24000549316406,45704800,189.4508514404297,0.0,AAPL
2023-12-04,189.97999572753906,190.0500030517578,187.4499969482422,189.42999267578125,43389500,187.65774536132812,0.0,AAPL
2023-12-05,190.2100067138672,194.39999389648438,190.17999267578125,193.4199981689453,66628400,191.6104278564453,0.0,AAPL
2023-12-06,194.4499969482422,194.75999450683594,192.11000061035156,192.32000732421875,41089700,190.520751953125,0.0,AAPL
2023-12-07,193.6300048828125,195.0,193.58999633789062,194.27000427246094,47477700,192.45248413085938,0.0,AAPL
2023-12-08,194.1999969482422,195.99000549316406,193.6699981689453,195.7100067138672,53406400,193.8790283203125,0.0,AAPL
2023-12-11,193.11000061035156,193.49000549316406,191.4199981689453,193.17999267578125,60943700,191.3726806640625,0.0,AAPL
2023-12-12,193.0800018310547,194.72000122070312,191.72000122070312,194.7100067138672,52696900,192.8883819580078,0.0,AAPL
2023-12-13,195.08999633789062,198.0,194.85000610351562,197.9600067138672,70404200,196.1079864501953,0.0,AAPL
2023-12-14,198.02000427246094,199.6199951171875,196.16000366210938,198.11000061035156,66831600,196.25656127929688,0.0,AAPL
2023-12-15,197.52999877929688,198.39999389648438,197.0,197.57000732421875,128538400,195.72161865234375,0.0,AAPL
2023-12-18,196.08999633789062,196.6300048828125,194.38999938964844,195.88999938964844,55751900,194.05734252929688,0.0,AAPL
2023-12-19,196.16000366210938,196.9499969482422,195.88999938964844,196.94000244140625,40714100,195.0975341796875,0.0,AAPL
2023-12-20,196.89999389648438,197.67999267578125,194.8300018310547,194.8300018310547,52242800,193.0072784423828,0.0,AAPL
2023-12-21,196.10000610351562,197.0800018310547,193.5,194.67999267578125,46482500,192.85862731933594,0.0,AAPL
2023-12-22,195.17999267578125,195.41000366210938,192.97000122070312,193.60000610351562,37149600,191.7887725830078,0.0,AAPL
2023-12-26,193.61000061035156,193.88999938964844,192.8300018310547,193.0500030517578,28919300,191.24392700195312,0.0,AAPL
2023-12-27,192.49000549316406,193.5,191.08999633789062,193.14999389648438,48087700,191.34295654296875,0.0,AAPL
2023-12-28,194.13999938964844,194.66000366210938,193.1699981689453,193.5800018310547,34049900,191.76895141601562,0.0,AAPL
2023-12-29,193.89999389648438,194.39999389648438,191.72999572753906,192.52999877929688,42672100,190.72877502441406,0.0,AAPL
2024-01-02,187.14999389648438,188.44000244140625,183.88999938964844,185.63999938964844,82488700,183.90322875976562,0.0,AAPL
2024-01-03,184.22000122070312,185.8800048828125,183.42999267578125,184.25,58414500,182.52621459960938,0.0,AAPL
2024-01-04,182.14999389648438,183.08999633789062,180.8800048828125,181.91000366210938,71983600,180.20814514160156,0.0,AAPL
2024-01-05,181.99000549316406,182.75999450683594,180.1699981689453,181.17999267578125,62379700,179.48497009277344,0.0,AAPL
2024-01-08,182.08999633789062,185.60000610351562,181.5,185.55999755859375,59144500,183.82398986816406,0.0,AAPL
2024-01-09,183.9199981689453,185.14999389648438,182.72999572753906,185.13999938964844,42841800,183.4079132080078,0.0,AAPL
2024-01-10,184.35000610351562,186.39999389648438,183.9199981689453,186.19000244140625,46792900,184.4480743408203,0.0,AAPL
2024-01-11,186.5399932861328,187.0500030517578,183.6199951171875,185.58999633789062,49128400,183.8536834716797,0.0,AAPL
2024-01-12,186.05999755859375,186.74000549316406,185.19000244140625,185.9199981689453,40477800,184.1806182861328,0.0,AAPL
2024-01-16,182.16000366210938,184.25999450683594,180.92999267578125,183.6300048828125,65603000,181.9120330810547,0.0,AAPL
2024-01-17,181.27000427246094,182.92999267578125,180.3000030517578,182.67999267578125,47317400,180.9709014892578,0.0,AAPL
2024-01-18,186.08999633789062,189.13999938964844,185.8300018310547,188.6300048828125,78005800,186.86529541015625,0.0,AAPL
2024-01-19,189.3300018310547,191.9499969482422,188.82000732421875,191.55999755859375,68903000,189.76783752441406,0.0,AAPL
2024-01-22,192.3000030517578,195.3300018310547,192.25999450683594,193.88999938964844,60133900,192.0760498046875,0.0,AAPL
2024-01-23,195.02000427246094,195.75,193.8300018310547,195.17999267578125,42355600,193.35397338867188,0.0,AAPL
2024-01-24,195.4199981689453,196.3800048828125,194.33999633789062,194.5,53631300,192.6803436279297,0.0,AAPL
2024-01-25,195.22000122070312,196.27000427246094,193.11000061035156,194.1699981689453,54822100,192.3534393310547,0.0,AAPL
2024-01-26,194.27000427246094,194.75999450683594,191.94000244140625,192.4199981689453,44594000,190.6197967529297,0.0,AAPL
2024-01-29,192.00999450683594,192.1999969482422,189.5800018310547,191.72999572753906,47145600,189.9362335205078,0.0,AAPL
2024-01-30,190.94000244140625,191.8000030517578,187.47000122070312,188.0399932861328,55859400,186.28076171875,0.0,AAPL
2024-01-31,187.0399932861328,187.10000610351562,184.35000610351562,184.39999389648438,55467800,182.67481994628906,0.0,AAPL
2024-02-01,183.99000549316406,186.9499969482422,183.82000732421875,186.86000061035156,64885400,185.11181640625,0.0,AAPL
2024-02-02,179.86000061035156,187.3300018310547,179.25,185.85000610351562,102551700,184.11126708984375,0.0,AAPL
2024-02-05,188.14999389648438,189.25,185.83999633789062,187.67999267578125,69668800,185.9241485595703,0.0,AAPL
2024-02-06,186.86000061035156,189.30999755859375,186.77000427246094,189.3000030517578,43490800,187.52899169921875,0.0,AAPL
2024-02-07,190.63999938964844,191.0500030517578,188.61000061035156,189.41000366210938,53439000,187.63795471191406,0.0,AAPL
2024-02-08,189.38999938964844,189.5399932861328,187.35000610351562,188.32000732421875,40962000,186.5581512451172,0.0,AAPL
2024-02-09,188.64999389648438,189.99000549316406,188.0,188.85000610351562,45155200,187.3219451904297,0.24,AAPL
2024-02-12,188.4199981689453,188.6699981689453,186.7899932861328,187.14999389648438,41781900,185.63568115234375,0.0,AAPL
2024-02-13,185.77000427246094,186.2100067138672,183.50999450683594,185.0399932861328,56529500,183.54273986816406,0.0,AAPL
2024-02-14,185.32000732421875,185.52999877929688,182.44000244140625,184.14999389648438,54630500,182.6599578857422,0.0,AAPL
2024-02-15,183.5500030517578,184.49000549316406,181.35000610351562,183.86000061035156,65434500,182.37228393554688,0.0,AAPL
2024-02-16,183.4199981689453,184.85000610351562,181.6699981689453,182.30999755859375,49752500,180.83482360839844,0.0,AAPL
2024-02-20,181.7899932861328,182.42999267578125,180.0,181.55999755859375,53665600,180.0908966064453,0.0,AAPL
2024-02-21,181.94000244140625,182.88999938964844,180.66000366210938,182.32000732421875,41371400,180.8447723388672,0.0,AAPL
2024-02-22,183.47999572753906,184.9600067138672,182.4600067138672,184.3699951171875,52292200,182.87815856933594,0.0,AAPL
2024-02-23,185.00999450683594,185.0399932861328,182.22999572753906,182.52000427246094,45119700,181.0431365966797,0.0,AAPL
2024-02-26,182.24000549316406,182.75999450683594,180.64999389648438,181.16000366210938,40867400,179.6941375732422,0.0,AAPL
2024-02-27,181.10000610351562,183.9199981689453,179.55999755859375,182.6300048828125,54318900,181.15223693847656,0.0,AAPL
2024-02-28,182.50999450683594,183.1199951171875,180.1300048828125,181.4199981689453,48953900,179.95204162597656,0.0,AAPL
2024-02-29,181.27000427246094,182.57000732421875,179.52999877929688,180.75,136682600,179.2874755859375,0.0,AAPL
2024-03-01,179.5500030517578,180.52999877929688,177.3800048828125,179.66000366210938,73563100,178.20628356933594,0.0,AAPL
2024-03-04,176.14999389648438,176.89999389648438,173.7899932861328,175.10000610351562,81510100,173.68316650390625,0.0,AAPL
2024-03-05,170.75999450683594,172.0399932861328,169.6199951171875,170.1199951171875,95132400,168.7434539794922,0.0,AAPL
2024-03-06,171.05999755859375,171.24000549316406,168.67999267578125,169.1199951171875,68587700,167.75157165527344,0.0,AAPL
2024-03-07,169.14999389648438,170.72999572753906,168.49000549316406,169.0,71765100,167.63253784179688,0.0,AAPL
2024-03-08,169.0,173.6999969482422,168.94000244140625,170.72999572753906,76267000,169.3485565185547,0.0,AAPL
2024-03-11,172.94000244140625,174.3800048828125,172.0500030517578,172.75,60139500,171.35220336914062,0.0,AAPL
2024-03-12,173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,59825400,171.8282928466797,0.0,AAPL
2024-03-13,172.77000427246094,173.19000244140625,170.75999450683594,171.1300048828125,52488700,169.7453155517578,0.0,AAPL
2024-03-14,172.91000366210938,174.30999755859375,172.0500030517578,173.0,72913500,171.6001739501953,0.0,AAPL
2024-03-15,171.1699981689453,172.6199951171875,170.2899932861328,172.6199951171875,121752700,171.22325134277344,0.0,AAPL
2024-03-18,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,75604200,172.31434631347656,0.0,AAPL
2024-03-19,174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,55215200,174.65525817871094,0.0,AAPL
2024-03-20,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,53423100,177.2242889404297,0.0,AAPL
2024-03-21,177.0500030517578,177.49000549316406,170.83999633789062,171.3699951171875,106181300,169.98336791992188,0.0,AAPL
2024-03-22,171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,71160100,170.885986328125,0.0,AAPL
2024-03-25,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,54288300,169.46755981445312,0.0,AAPL
2024-03-26,170.0,171.4199981689453,169.5800018310547,169.7100067138672,57388400,168.3367919921875,0.0,AAPL
2024-03-27,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,60273300,171.9076690673828,0.0,AAPL
2024-03-28,171.75,172.22999572753906,170.50999450683594,171.47999572753906,65672700,170.09246826171875,0.0,AAPL
2024-04-01,171.19000244140625,171.25,169.47999572753906,170.02999877929688,46240500,168.6542205810547,0.0,AAPL
2024-04-02,169.0800018310547,169.33999633789062,168.22999572753906,168.83999633789062,49329500,167.4738311767578,0.0,AAPL
2024-04-03,168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,47691700,168.2772674560547,0.0,AAPL
2024-04-04,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,53704400,167.4540252685547,0.0,AAPL
2024-04-05,169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,42104800,168.2078399658203,0.0,AAPL
2024-04-08,169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,37425500,167.0869903564453,0.0,AAPL
2024-04-09,168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,42373800,168.297119140625,0.0,AAPL
2024-04-10,168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,49709300,166.42239379882812,0.0,AAPL
2024-04-11,168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,91070300,173.6236572265625,0.0,AAPL
2024-04-12,174.25999450683594,178.36000061035156,174.2100067138672,176.5500030517578,101670900,175.12144470214844,0.0,AAPL
2024-04-15,175.36000061035156,176.6300048828125,172.5,172.69000244140625,73531800,171.29266357421875,0.0,AAPL
2024-04-16,171.75,173.75999450683594,168.27000427246094,169.3800048828125,73711200,168.0094451904297,0.0,AAPL
2024-04-17,169.61000061035156,170.64999389648438,168.0,168.0,50901200,166.640625,0.0,AAPL
2024-04-18,168.02999877929688,168.63999938964844,166.5500030517578,167.0399932861328,43122900,165.68836975097656,0.0,AAPL
2024-04-19,166.2100067138672,166.39999389648438,164.0800018310547,165.0,68149400,163.66490173339844,0.0,AAPL
2024-04-22,165.52000427246094,167.25999450683594,164.77000427246094,165.83999633789062,48116400,164.4980926513672,0.0,AAPL
2024-04-23,165.35000610351562,167.0500030517578,164.9199981689453,166.89999389648438,49537800,165.5495147705078,0.0,AAPL
2024-04-24,166.5399932861328,169.3000030517578,166.2100067138672,169.02000427246094,48251800,167.65237426757812,0.0,AAPL
2024-04-25,169.52999877929688,170.61000061035156,168.14999389648438,169.88999938964844,50558300,168.51535034179688,0.0,AAPL
2024-04-26,169.8800048828125,171.33999633789062,169.17999267578125,169.3000030517578,44838400,167.9300994873047,0.0,AAPL
2024-04-29,173.3699951171875,176.02999877929688,173.10000610351562,173.5,68169400,172.0961151123047,0.0,AAPL
2024-04-30,173.3300018310547,174.99000549316406,170.0,170.3300018310547,65934800,168.95176696777344,0.0,AAPL
2024-05-01,169.5800018310547,172.7100067138672,169.11000061035156,169.3000030517578,50383100,167.9300994873047,0.0,AAPL
2024-05-02,172.50999450683594,173.4199981689453,170.88999938964844,173.02999877929688,94214900,171.62994384765625,0.0,AAPL
2024-05-03,186.64999389648438,187.0,182.66000366210938,183.3800048828125,163224100,181.89617919921875,0.0,AAPL
2024-05-06,182.35000610351562,184.1999969482422,180.4199981689453,181.7100067138672,78569700,180.23968505859375,0.0,AAPL
2024-05-07,183.4499969482422,184.89999389648438,181.32000732421875,182.39999389648438,77305800,180.9241180419922,0.0,AAPL
2024-05-08,182.85000610351562,183.07000732421875,181.4499969482422,182.74000549316406,45057100,181.26136779785156,0.0,AAPL
2024-05-09,182.55999755859375,184.66000366210938,182.11000061035156,184.57000732421875,48983000,183.07655334472656,0.0,AAPL
2024-05-10,184.89999389648438,185.08999633789062,182.1300048828125,183.0500030517578,50759500,181.81512451171875,0.25,AAPL
2024-05-13,185.44000244140625,187.10000610351562,184.6199951171875,186.27999877929688,72044800,185.02333068847656,0.0,AAPL
2024-05-14,187.50999450683594,188.3000030517578,186.2899932861328,187.42999267578125,52393600,186.1655731201172,0.0,AAPL
2024-05-15,187.91000366210938,190.64999389648438,187.3699951171875,189.72000122070312,70400000,188.44012451171875,0.0,AAPL
2024-05-16,190.47000122070312,191.10000610351562,189.66000366210938,189.83999633789062,52845200,188.55931091308594,0.0,AAPL
2024-05-17,189.50999450683594,190.80999755859375,189.17999267578125,189.8699951171875,41282900,188.589111328125,0.0,AAPL
2024-05-20,189.3300018310547,191.9199981689453,189.00999450683594,191.0399932861328,44361300,189.75120544433594,0.0,AAPL
2024-05-21,191.08999633789062,192.72999572753906,190.9199981689453,192.35000610351562,42309400,191.05239868164062,0.0,AAPL
2024-05-22,192.27000427246094,192.82000732421875,190.27000427246094,190.89999389648438,34648500,189.61216735839844,0.0,AAPL
2024-05-23,190.97999572753906,191.0,186.6300048828125,186.8800048828125,51005900,185.61927795410156,0.0,AAPL
2024-05-24,188.82000732421875,190.5800018310547,188.0399932861328,189.97999572753906,36327000,188.6983642578125,0.0,AAPL
2024-05-28,191.50999450683594,193.0,189.10000610351562,189.99000549316406,52280100,188.7083282470703,0.0,AAPL
2024-05-29,189.61000061035156,192.25,189.50999450683594,190.2899932861328,53068000,189.0062713623047,0.0,AAPL
2024-05-30,190.75999450683594,192.17999267578125,190.6300048828125,191.2899932861328,49889100,189.99954223632812,0.0,AAPL
2024-05-31,191.44000244140625,192.57000732421875,189.91000366210938,192.25,75158300,190.95306396484375,0.0,AAPL
2024-06-03,192.89999389648438,194.99000549316406,192.52000427246094,194.02999877929688,50080500,192.7210235595703,0.0,AAPL
2024-06-04,194.63999938964844,195.32000732421875,193.02999877929688,194.35000610351562,47471400,193.03887939453125,0.0,AAPL
2024-06-05,195.39999389648438,196.89999389648438,194.8699951171875,195.8699951171875,54156800,194.54864501953125,0.0,AAPL
2024-06-06,195.69000244140625,196.5,194.1699981689453,194.47999572753906,41181800,193.1680145263672,0.0,AAPL
2024-06-07,194.64999389648438,196.94000244140625,194.13999938964844,196.88999938964844,53103900,195.56175231933594,0.0,AAPL
2024-06-10,196.89999389648438,197.3000030517578,192.14999389648438,193.1199951171875,97010200,191.81716918945312,0.0,AAPL
2024-06-11,193.64999389648438,207.16000366210938,193.6300048828125,207.14999389648438,172373300,205.75253295898438,0.0,AAPL
2024-06-12,207.3699951171875,220.1999969482422,206.89999389648438,213.07000732421875,198134300,211.6326141357422,0.0,AAPL
2024-06-13,214.74000549316406,216.75,211.60000610351562,214.24000549316406,97862700,212.79470825195312,0.0,AAPL
2024-06-14,213.85000610351562,215.1699981689453,211.3000030517578,212.49000549316406,70122700,211.0565185546875,0.0,AAPL
2024-06-17,213.3699951171875,218.9499969482422,212.72000122070312,216.6699981689453,93728300,215.20831298828125,0.0,AAPL
2024-06-18,217.58999633789062,218.6300048828125,213.0,214.2899932861328,79943300,212.8443603515625,0.0,AAPL
2024-06-20,213.92999267578125,214.24000549316406,208.85000610351562,209.67999267578125,86172500,208.26548767089844,0.0,AAPL
2024-06-21,210.38999938964844,211.88999938964844,207.11000061035156,207.49000549316406,241805100,206.0902557373047,0.0,AAPL
2024-06-24,207.72000122070312,212.6999969482422,206.58999633789062,208.13999938964844,80727000,206.73587036132812,0.0,AAPL
2024-06-25,209.14999389648438,211.3800048828125,208.61000061035156,209.07000732421875,55549700,207.6595916748047,0.0,AAPL
2024-06-26,211.5,214.86000061035156,210.63999938964844,213.25,66213200,211.8114013671875,0.0,AAPL
2024-06-27,214.69000244140625,215.74000549316406,212.35000610351562,214.10000610351562,49772700,212.65567016601562,0.0,AAPL
2024-06-28,215.77000427246094,216.07000732421875,210.3000030517578,210.6199951171875,82542700,209.19911193847656,0.0,AAPL
2024-07-01,212.08999633789062,217.50999450683594,211.9199981689453,216.75,60402900,215.28778076171875,0.0,AAPL
2024-07-02,216.14999389648438,220.3800048828125,215.10000610351562,220.27000427246094,58046200,218.78404235839844,0.0,AAPL
2024-07-03,220.0,221.5500030517578,219.02999877929688,221.5500030517578,37369800,220.05538940429688,0.0,AAPL
2024-07-05,221.64999389648438,226.4499969482422,221.64999389648438,226.33999633789062,60412400,224.81307983398438,0.0,AAPL
2024-07-08,227.08999633789062,227.85000610351562,223.25,227.82000732421875,59085900,226.28309631347656,0.0,AAPL
2024-07-09,227.92999267578125,229.39999389648438,226.3699951171875,228.67999267578125,48076100,227.13731384277344,0.0,AAPL
2024-07-10,229.3000030517578,233.0800018310547,229.25,232.97999572753906,62627700,231.4082794189453,0.0,AAPL
2024-07-11,231.38999938964844,232.38999938964844,225.77000427246094,227.57000732421875,64710600,226.0347900390625,0.0,AAPL
2024-07-12,228.9199981689453,232.63999938964844,228.67999267578125,230.5399932861328,53046500,228.9847412109375,0.0,AAPL
2024-07-15,236.47999572753906,237.22999572753906,233.08999633789062,234.39999389648438,62631300,232.8187255859375,0.0,AAPL
2024-07-16,235.0,236.27000427246094,232.3300018310547,234.82000732421875,43234300,233.23587036132812,0.0,AAPL
2024-07-17,229.4499969482422,231.4600067138672,226.63999938964844,228.8800048828125,57345900,227.33595275878906,0.0,AAPL
2024-07-18,230.27999877929688,230.44000244140625,222.27000427246094,224.17999267578125,66034600,222.6676483154297,0.0,AAPL
2024-07-19,224.82000732421875,226.8000030517578,223.27999877929688,224.30999755859375,49151500,222.79678344726562,0.0,AAPL
2024-07-22,227.00999450683594,227.77999877929688,223.08999633789062,223.9600067138672,48201800,222.44915771484375,0.0,AAPL
2024-07-23,224.3699951171875,226.94000244140625,222.67999267578125,225.00999450683594,39960300,223.49205017089844,0.0,AAPL
2024-07-24,224.0,224.8000030517578,217.1300048828125,218.5399932861328,61777600,217.06568908691406,0.0,AAPL
2024-07-25,218.92999267578125,220.85000610351562,214.6199951171875,217.49000549316406,51391200,216.02279663085938,0.0,AAPL
2024-07-26,218.6999969482422,219.49000549316406,216.00999450683594,217.9600067138672,41601300,216.4896240234375,0.0,AAPL
2024-07-29,216.9600067138672,219.3000030517578,215.75,218.24000549316406,36311800,216.7677459716797,0.0,AAPL
2024-07-30,219.19000244140625,220.3300018310547,216.1199951171875,218.8000030517578,41643800,217.32395935058594,0.0,AAPL
2024-07-31,221.44000244140625,223.82000732421875,220.6300048828125,222.0800018310547,50036300,220.58181762695312,0.0,AAPL
2024-08-01,224.3699951171875,224.47999572753906,217.02000427246094,218.36000061035156,62501000,216.8869171142578,0.0,AAPL
2024-08-02,219.14999389648438,225.60000610351562,217.7100067138672,219.86000061035156,105568600,218.37680053710938,0.0,AAPL
2024-08-05,199.08999633789062,213.5,196.0,209.27000427246094,119548600,207.85824584960938,0.0,AAPL
2024-08-06,205.3000030517578,209.99000549316406,201.07000732421875,207.22999572753906,69660500,205.83200073242188,0.0,AAPL
2024-08-07,206.89999389648438,213.63999938964844,206.38999938964844,209.82000732421875,63516400,208.40452575683594,0.0,AAPL
2024-08-08,213.11000061035156,214.1999969482422,208.8300018310547,213.30999755859375,47161100,211.87098693847656,0.0,AAPL
2024-08-09,212.10000610351562,216.77999877929688,211.97000122070312,216.24000549316406,42201600,214.78123474121094,0.0,AAPL
2024-08-12,216.07000732421875,219.50999450683594,215.60000610351562,217.52999877929688,38028100,216.3126220703125,0.25,AAPL
2024-08-13,219.00999450683594,221.88999938964844,219.00999450683594,221.27000427246094,44155300,220.03167724609375,0.0,AAPL
2024-08-14,220.57000732421875,223.02999877929688,219.6999969482422,221.72000122070312,41960600,220.4791717529297,0.0,AAPL
2024-08-15,224.60000610351562,225.35000610351562,222.75999450683594,224.72000122070312,46414000,223.4623565673828,0.0,AAPL
2024-08-16,223.9199981689453,226.8300018310547,223.64999389648438,226.0500030517578,44340200,224.78492736816406,0.0,AAPL
2024-08-19,225.72000122070312,225.99000549316406,223.0399932861328,225.88999938964844,40687800,224.62582397460938,0.0,AAPL
2024-08-20,225.77000427246094,227.1699981689453,225.4499969482422,226.50999450683594,30299000,225.2423553466797,0.0,AAPL
2024-08-21,226.52000427246094,227.97999572753906,225.0500030517578,226.39999389648438,34765500,225.13296508789062,0.0,AAPL
2024-08-22,227.7899932861328,228.33999633789062,223.89999389648438,224.52999877929688,43695300,223.27342224121094,0.0,AAPL
2024-08-23,225.66000366210938,228.22000122070312,224.3300018310547,226.83999633789062,38677300,225.5705108642578,0.0,AAPL
2024-08-26,226.75999450683594,227.27999877929688,223.88999938964844,227.17999267578125,30602200,225.90858459472656,0.0,AAPL
2024-08-27,226.0,228.85000610351562,224.88999938964844,228.02999877929688,35934600,226.75384521484375,0.0,AAPL
2024-08-28,227.9199981689453,229.86000061035156,225.67999267578125,226.49000549316406,38052200,225.22247314453125,0.0,AAPL
2024-08-29,230.10000610351562,232.9199981689453,228.8800048828125,229.7899932861328,51906300,228.50399780273438,0.0,AAPL
2024-08-30,230.19000244140625,230.39999389648438,227.47999572753906,229.0,52990800,227.71841430664062,0.0,AAPL
2024-09-03,228.5500030517578,229.0,221.1699981689453,222.77000427246094,50190600,221.52330017089844,0.0,AAPL
2024-09-04,221.66000366210938,221.77999877929688,217.47999572753906,220.85000610351562,43840200,219.61402893066406,0.0,AAPL
2024-09-05,221.6300048828125,225.47999572753906,221.52000427246094,222.3800048828125,36615400,221.13546752929688,0.0,AAPL
2024-09-06,223.9499969482422,225.24000549316406,219.77000427246094,220.82000732421875,48423000,219.58419799804688,0.0,AAPL
2024-09-09,220.82000732421875,221.27000427246094,216.7100067138672,220.91000366210938,67180000,219.67369079589844,0.0,AAPL
2024-09-10,218.9199981689453,221.47999572753906,216.72999572753906,220.11000061035156,51591000,218.878173828125,0.0,AAPL
2024-09-11,221.4600067138672,223.08999633789062,217.88999938964844,222.66000366210938,44587100,221.4138946533203,0.0,AAPL
2024-09-12,222.5,223.5500030517578,219.82000732421875,222.77000427246094,37455600,221.52330017089844,0.0,AAPL
2024-09-13,223.5800018310547,224.0399932861328,221.91000366210938,222.5,36766600,221.2548065185547,0.0,AAPL
2024-09-16,216.5399932861328,217.22000122070312,213.9199981689453,216.32000732421875,59357400,215.109375,0.0,AAPL
2024-09-17,215.75,216.89999389648438,214.5,216.7899932861328,45519300,215.5767364501953,0.0,AAPL
2024-09-18,217.5500030517578,222.7100067138672,217.5399932861328,220.69000244140625,59894900,219.45494079589844,0.0,AAPL
2024-09-19,224.99000549316406,229.82000732421875,224.6300048828125,228.8699951171875,66781300,227.58914184570312,0.0,AAPL
2024-09-20,229.97000122070312,233.08999633789062,227.6199951171875,228.1999969482422,318679900,226.92288208007812,0.0,AAPL
2024-09-23,227.33999633789062,229.4499969482422,225.80999755859375,226.47000122070312,54146000,225.20257568359375,0.0,AAPL
2024-09-24,228.64999389648438,229.35000610351562,225.72999572753906,227.3699951171875,43556100,226.0975341796875,0.0,AAPL
2024-09-25,224.92999267578125,227.2899932861328,224.02000427246094,226.3699951171875,42308700,225.10313415527344,0.0,AAPL
2024-09-26,227.3000030517578,228.5,225.41000366210938,227.52000427246094,36636700,226.2467041015625,0.0,AAPL
2024-09-27,228.4600067138672,229.52000427246094,227.3000030517578,227.7899932861328,34026000,226.5151824951172,0.0,AAPL
2024-09-30,230.0399932861328,233.0,229.64999389648438,233.0,54541900,231.69602966308594,0.0,AAPL
2024-10-01,229.52000427246094,229.64999389648438,223.74000549316406,226.2100067138672,63285000,224.9440460205078,0.0,AAPL
2024-10-02,225.88999938964844,227.3699951171875,223.02000427246094,226.77999877929688,32880600,225.51084899902344,0.0,AAPL
2024-10-03,225.13999938964844,226.80999755859375,223.32000732421875,225.6699981689453,34044200,224.4070587158203,0.0,AAPL
2024-10-04,227.89999389648438,228.0,224.1300048828125,226.8000030517578,37245100,225.53073120117188,0.0,AAPL
2024-10-07,224.5,225.69000244140625,221.3300018310547,221.69000244140625,39505400,220.4493408203125,0.0,AAPL
2024-10-08,224.3000030517578,225.97999572753906,223.25,225.77000427246094,31855700,224.50648498535156,0.0,AAPL
2024-10-09,225.22999572753906,229.75,224.8300018310547,229.5399932861328,33591100,228.25537109375,0.0,AAPL
2024-10-10,227.77999877929688,229.5,227.1699981689453,229.0399932861328,28183500,227.7581787109375,0.0,AAPL
2024-10-11,229.3000030517578,229.41000366210938,227.33999633789062,227.5500030517578,31759200,226.27655029296875,0.0,AAPL
2024-10-14,228.6999969482422,231.72999572753906,228.60000610351562,231.3000030517578,39882100,230.00555419921875,0.0,AAPL
