Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2023-12-19,675.0,680.7999877929688,669.1199951171875,677.739990234375,3437300,655.4028930664062,0.0,COST
2023-12-20,671.7899780273438,674.3499755859375,660.7999877929688,661.0,3782700,639.2147216796875,0.0,COST
2023-12-21,665.8599853515625,667.3400268554688,659.4500122070312,665.1599731445312,2388400,643.2376098632812,0.0,COST
2023-12-22,668.0,673.27001953125,666.0,671.5999755859375,1641700,649.4652709960938,0.0,COST
2023-12-26,673.010009765625,675.8599853515625,670.780029296875,674.6199951171875,1774800,652.3858642578125,0.0,COST
2023-12-27,662.7000122070312,668.5800170898438,660.4000244140625,666.7999877929688,1875900,659.4871215820312,15.0,COST
2023-12-28,665.8499755859375,666.8599853515625,661.5900268554688,663.0999755859375,1496900,655.82763671875,0.0,COST
2023-12-29,661.0,663.1900024414062,657.1599731445312,660.0800170898438,1947500,652.8407592773438,0.0,COST
2024-01-02,655.5800170898438,657.7999877929688,649.5,650.6500244140625,2657700,643.51416015625,0.0,COST
2024-01-03,651.2100219726562,655.4500122070312,643.0999755859375,644.6900024414062,2612600,637.6195068359375,0.0,COST
2024-01-04,642.0800170898438,649.9000244140625,640.510009765625,648.3499755859375,2171100,641.2393798828125,0.0,COST
2024-01-05,656.1799926757812,659.6500244140625,652.239990234375,656.010009765625,2233500,648.8154907226562,0.0,COST
2024-01-08,655.8099975585938,662.0800170898438,654.030029296875,661.6900024414062,2245300,654.4331665039062,0.0,COST
2024-01-09,658.8800048828125,667.2899780273438,658.260009765625,667.1799926757812,1886200,659.8629150390625,0.0,COST
2024-01-10,669.5599975585938,673.8300170898438,669.010009765625,672.760009765625,1801900,665.3817138671875,0.0,COST
2024-01-11,671.0,674.510009765625,667.6400146484375,673.5800170898438,1670800,666.1927490234375,0.0,COST
2024-01-12,677.5,683.719970703125,676.1099853515625,683.239990234375,2388400,675.7467041015625,0.0,COST
2024-01-16,683.239990234375,686.52001953125,678.1599731445312,681.489990234375,1626700,674.015869140625,0.0,COST
2024-01-17,680.5,684.8699951171875,679.1900024414062,684.1900024414062,1786800,676.6863403320312,0.0,COST
2024-01-18,682.8300170898438,687.719970703125,680.2100219726562,687.3099975585938,1900600,679.7720947265625,0.0,COST
2024-01-19,688.5,696.1300048828125,682.6699829101562,694.969970703125,2267900,687.3480834960938,0.0,COST
2024-01-22,695.4299926757812,698.6599731445312,690.52001953125,692.510009765625,2452900,684.9150390625,0.0,COST
2024-01-23,690.719970703125,691.6300048828125,684.6300048828125,687.5900268554688,2208600,680.049072265625,0.0,COST
2024-01-24,689.0,689.969970703125,683.1199951171875,686.510009765625,1946500,678.98095703125,0.0,COST
2024-01-25,686.5,686.5,675.9600219726562,679.9000244140625,2751900,672.4434204101562,0.0,COST
2024-01-26,680.0800170898438,687.239990234375,679.5,686.8800048828125,1825500,679.3468627929688,0.0,COST
2024-01-29,689.9000244140625,694.1300048828125,686.260009765625,694.010009765625,2215400,686.3987426757812,0.0,COST
2024-01-30,692.9400024414062,702.6500244140625,690.7999877929688,700.739990234375,1610500,693.0548095703125,0.0,COST
2024-01-31,701.3200073242188,705.52001953125,693.0399780273438,694.8800048828125,1928500,687.2591552734375,0.0,COST
2024-02-01,694.0,705.2999877929688,691.5,704.47998046875,2039200,697.778076171875,1.02,COST
2024-02-02,703.3400268554688,714.280029296875,702.260009765625,709.47998046875,2377400,702.73046875,0.0,COST
2024-02-05,710.6400146484375,712.8599853515625,705.6799926757812,711.1599731445312,2276900,704.39453125,0.0,COST
2024-02-06,711.22998046875,712.719970703125,704.3400268554688,710.7899780273438,1920200,704.0280151367188,0.0,COST
2024-02-07,714.1500244140625,723.3200073242188,712.0,719.780029296875,2145500,712.9325561523438,0.0,COST
2024-02-08,723.8900146484375,728.1699829101562,720.6599731445312,724.1599731445312,1918500,717.270751953125,0.0,COST
2024-02-09,725.1400146484375,725.530029296875,720.1199951171875,723.4000244140625,1426100,716.5181884765625,0.0,COST
2024-02-12,723.52001953125,723.7999877929688,715.2999877929688,722.4099731445312,1572600,715.5374145507812,0.0,COST
2024-02-13,721.3900146484375,721.780029296875,709.0399780273438,714.25,1951100,707.4551391601562,0.0,COST
2024-02-14,716.0,722.5499877929688,711.0700073242188,722.1799926757812,1472500,715.3096313476562,0.0,COST
2024-02-15,721.489990234375,726.030029296875,718.280029296875,724.510009765625,1264100,717.6175537109375,0.0,COST
2024-02-16,721.989990234375,729.0599975585938,718.5,723.989990234375,1764900,717.1024780273438,0.0,COST
2024-02-20,728.030029296875,734.9600219726562,723.7100219726562,725.6900024414062,2407300,718.7862548828125,0.0,COST
2024-02-21,725.6900024414062,728.7899780273438,720.27001953125,723.02001953125,1564200,716.1416625976562,0.0,COST
2024-02-22,725.8499755859375,736.0499877929688,725.8499755859375,734.4000244140625,1801600,727.4133911132812,0.0,COST
2024-02-23,740.1199951171875,742.510009765625,737.1199951171875,737.9299926757812,1265800,730.9098510742188,0.0,COST
2024-02-26,742.0,746.780029296875,739.0,745.3499755859375,1707000,738.2592163085938,0.0,COST
2024-02-27,746.0,746.6400146484375,741.3300170898438,744.7100219726562,1471300,737.6253051757812,0.0,COST
2024-02-28,743.2100219726562,751.8800048828125,743.2100219726562,747.9600219726562,1365000,740.8445434570312,0.0,COST
2024-02-29,751.4199829101562,752.5599975585938,742.989990234375,743.8900146484375,3361200,736.8131713867188,0.0,COST
2024-03-01,740.4400024414062,751.3800048828125,739.25,749.4400024414062,1678100,742.3103637695312,0.0,COST
2024-03-04,755.0800170898438,764.739990234375,753.6699829101562,759.1799926757812,2133400,751.9577026367188,0.0,COST
2024-03-05,768.4199829101562,769.27001953125,756.9000244140625,759.9500122070312,2353400,752.7203369140625,0.0,COST
2024-03-06,764.8400268554688,775.1599731445312,763.6599731445312,773.239990234375,2400600,765.8839721679688,0.0,COST
2024-03-07,779.1099853515625,787.0800170898438,777.010009765625,785.5900268554688,4187900,778.1165161132812,0.0,COST
2024-03-08,756.0499877929688,756.219970703125,725.0999755859375,725.5599975585938,8590200,718.6575317382812,0.0,COST
2024-03-11,719.8099975585938,720.0,711.010009765625,714.0800170898438,3762500,707.2867431640625,0.0,COST
2024-03-12,717.0800170898438,740.0499877929688,716.9099731445312,736.8800048828125,3727400,729.8697509765625,0.0,COST
2024-03-13,735.0,736.5,726.5800170898438,734.2000122070312,2270300,727.2153930664062,0.0,COST
2024-03-14,738.3300170898438,740.6799926757812,728.989990234375,731.9500122070312,1826100,724.9866943359375,0.0,COST
2024-03-15,732.52001953125,732.52001953125,723.219970703125,725.6300048828125,3390700,718.726806640625,0.0,COST
2024-03-18,726.0999755859375,733.3400268554688,726.02001953125,731.5399780273438,1595200,724.5806274414062,0.0,COST
2024-03-19,731.7899780273438,735.3499755859375,730.02001953125,732.1699829101562,1322700,725.20458984375,0.0,COST
2024-03-20,731.0,742.0900268554688,729.1300048828125,740.719970703125,1398700,733.67333984375,0.0,COST
2024-03-21,743.5,752.3099975585938,741.0999755859375,742.5599975585938,2106900,735.4957885742188,0.0,COST
2024-03-22,744.4299926757812,744.7899780273438,734.3800048828125,734.7999877929688,1794100,727.8096313476562,0.0,COST
2024-03-25,731.0,734.1599731445312,726.739990234375,730.9600219726562,1604700,724.0061645507812,0.0,COST
2024-03-26,731.0,734.7000122070312,730.219970703125,730.97998046875,1353500,724.0259399414062,0.0,COST
2024-03-27,734.0,735.8900146484375,727.75,732.0800170898438,1246700,725.115478515625,0.0,COST
2024-03-28,733.8499755859375,734.9000244140625,728.3200073242188,732.6300048828125,1713300,725.6603393554688,0.0,COST
2024-04-01,731.760009765625,733.27001953125,720.2000122070312,721.239990234375,1600700,714.3786010742188,0.0,COST
2024-04-02,720.0,720.0,708.4000244140625,711.2999877929688,2326700,704.5330810546875,0.0,COST
2024-04-03,709.97998046875,710.8099975585938,697.27001953125,705.6900024414062,3205500,698.9765625,0.0,COST
2024-04-04,708.77001953125,717.1300048828125,704.219970703125,704.8800048828125,2252400,698.17431640625,0.0,COST
2024-04-05,706.0399780273438,716.8900146484375,706.02001953125,713.719970703125,1552900,706.9301147460938,0.0,COST
2024-04-08,713.510009765625,716.1400146484375,710.8699951171875,711.8099975585938,1459000,705.0383911132812,0.0,COST
2024-04-09,716.239990234375,719.0499877929688,706.97998046875,718.5900268554688,1386400,711.75390625,0.0,COST
2024-04-10,711.0,723.97998046875,708.9500122070312,722.5800170898438,1832000,715.7059326171875,0.0,COST
2024-04-11,731.5,733.7899780273438,724.1500244140625,732.3499755859375,2107800,725.3828735351562,0.0,COST
2024-04-12,728.0,732.9000244140625,726.5399780273438,731.3099975585938,1481800,724.352783203125,0.0,COST
2024-04-15,735.4299926757812,741.0,717.9500122070312,718.280029296875,1808000,711.44677734375,0.0,COST
2024-04-16,718.2999877929688,722.5,712.1300048828125,715.969970703125,1412300,709.1587524414062,0.0,COST
2024-04-17,723.0,723.7999877929688,711.0,715.1900024414062,1376700,708.3861694335938,0.0,COST
2024-04-18,715.1900024414062,718.9500122070312,709.5700073242188,711.25,1846400,704.4838256835938,0.0,COST
2024-04-19,713.030029296875,714.8699951171875,702.0,709.510009765625,2190400,702.7601928710938,0.0,COST
2024-04-22,714.8599853515625,718.260009765625,706.1699829101562,715.4600219726562,1437100,708.6536254882812,0.0,COST
2024-04-23,719.030029296875,724.27001953125,716.2999877929688,722.6799926757812,1176200,715.8048095703125,0.0,COST
2024-04-24,719.7100219726562,725.4299926757812,716.0900268554688,723.8900146484375,1206600,717.00341796875,0.0,COST
2024-04-25,727.2899780273438,727.2899780273438,714.4099731445312,721.8599853515625,1613600,716.1402587890625,1.16,COST
2024-04-26,715.0,730.9500122070312,715.0,729.1799926757812,1524400,723.40234375,0.0,COST
2024-04-29,729.530029296875,732.25,720.219970703125,726.3300170898438,1526900,720.574951171875,0.0,COST
2024-04-30,725.510009765625,725.510009765625,717.0999755859375,722.9000244140625,1734800,717.1721801757812,0.0,COST
2024-05-01,722.27001953125,729.8599853515625,715.3200073242188,722.219970703125,1609100,716.4974365234375,0.0,COST
2024-05-02,724.75,734.4000244140625,720.6300048828125,732.4400024414062,1826900,726.6365356445312,0.0,COST
2024-05-03,734.280029296875,747.489990234375,733.3499755859375,743.9000244140625,2323300,738.0057373046875,0.0,COST
2024-05-06,749.5900268554688,756.9400024414062,746.47998046875,756.4500122070312,1773300,750.4562377929688,0.0,COST
2024-05-07,758.6900024414062,772.239990234375,755.5700073242188,771.3099975585938,1897800,765.198486328125,0.0,COST
2024-05-08,770.0,773.3900146484375,762.7100219726562,763.4099731445312,1511900,757.361083984375,0.0,COST
2024-05-09,763.7999877929688,779.7100219726562,763.6099853515625,779.0399780273438,1716200,772.8673095703125,0.0,COST
2024-05-10,779.0399780273438,787.4500122070312,778.1599731445312,787.1900024414062,1652700,780.9526977539062,0.0,COST
2024-05-13,788.0,789.47998046875,773.5800170898438,775.1500244140625,1596800,769.0081176757812,0.0,COST
2024-05-14,774.9299926757812,780.8099975585938,771.4299926757812,777.9000244140625,1327700,771.7363891601562,0.0,COST
2024-05-15,778.52001953125,789.6599731445312,778.52001953125,787.0399780273438,1661700,780.8038330078125,0.0,COST
2024-05-16,791.8099975585938,804.5599975585938,787.8300170898438,793.0700073242188,2000000,786.7861328125,0.0,COST
2024-05-17,793.6099853515625,797.5999755859375,790.6099853515625,795.8099975585938,1309100,789.5043334960938,0.0,COST
2024-05-20,795.25,802.97998046875,792.3900146484375,793.0,1347100,786.7166748046875,0.0,COST
2024-05-21,795.5700073242188,801.4400024414062,792.0,800.9299926757812,1375700,794.5838623046875,0.0,COST
2024-05-22,800.0399780273438,806.3499755859375,798.010009765625,801.8599853515625,1192800,795.5064697265625,0.0,COST
2024-05-23,804.2999877929688,808.0499877929688,795.4299926757812,796.3400268554688,1519200,790.0302124023438,0.0,COST
2024-05-24,800.6300048828125,816.8699951171875,799.0900268554688,809.72998046875,1623000,803.3141479492188,0.0,COST
2024-05-28,809.739990234375,815.2899780273438,804.719970703125,813.1699829101562,1986300,806.726806640625,0.0,COST
2024-05-29,807.02001953125,813.4400024414062,806.2899780273438,806.52001953125,2282800,800.129638671875,0.0,COST
2024-05-30,810.2000122070312,819.5,808.2999877929688,815.3400268554688,2277800,808.879638671875,0.0,COST
2024-05-31,809.030029296875,811.739990234375,788.2000122070312,809.8900146484375,4360700,803.4727783203125,0.0,COST
2024-06-03,811.0,827.9099731445312,807.1300048828125,815.3900146484375,2008700,808.9292602539062,0.0,COST
2024-06-04,814.97998046875,828.010009765625,813.0399780273438,827.3900146484375,1754500,820.8341064453125,0.0,COST
2024-06-05,830.9099731445312,834.3900146484375,821.6799926757812,834.2999877929688,2080000,827.6893310546875,0.0,COST
2024-06-06,835.4199829101562,849.0900268554688,834.3200073242188,842.6400146484375,1735000,835.9633178710938,0.0,COST
2024-06-07,846.6799926757812,850.3800048828125,842.2899780273438,845.5800170898438,1593600,838.8800048828125,0.0,COST
2024-06-10,847.1799926757812,849.47998046875,842.739990234375,848.3400268554688,1401600,841.6181640625,0.0,COST
2024-06-11,849.239990234375,850.9400024414062,840.260009765625,849.3099975585938,1690500,842.5805053710938,0.0,COST
2024-06-12,852.3099975585938,855.739990234375,843.6099853515625,847.8099975585938,1838300,841.0923461914062,0.0,COST
2024-06-13,847.8099975585938,847.8099975585938,837.5499877929688,845.9600219726562,1322400,839.2570190429688,0.0,COST
2024-06-14,843.4199829101562,856.1799926757812,841.9099731445312,855.6699829101562,1395500,848.8900756835938,0.0,COST
2024-06-17,854.489990234375,870.5599975585938,853.3699951171875,867.9099731445312,1904900,861.0331420898438,0.0,COST
2024-06-18,868.0,873.9600219726562,867.7000122070312,870.75,1763800,863.8506469726562,0.0,COST
2024-06-20,871.3099975585938,873.8499755859375,860.5599975585938,862.4400024414062,1944600,855.6064453125,0.0,COST
2024-06-21,866.6400146484375,866.969970703125,847.6500244140625,848.3099975585938,3833100,841.58837890625,0.0,COST
2024-06-24,850.0,850.6300048828125,841.510009765625,848.1599731445312,1722900,841.4395751953125,0.0,COST
2024-06-25,849.3200073242188,855.6900024414062,845.0,855.510009765625,1564200,848.7313842773438,0.0,COST
2024-06-26,852.719970703125,859.739990234375,850.0599975585938,856.8400268554688,1505300,850.0508422851562,0.0,COST
2024-06-27,857.7100219726562,858.3300170898438,848.6400146484375,850.6199951171875,1254900,843.880126953125,0.0,COST
2024-06-28,851.25,857.239990234375,846.8099975585938,849.989990234375,2131700,843.2550659179688,0.0,COST
2024-07-01,853.5,856.0,840.5,845.6699829101562,1989000,838.9692993164062,0.0,COST
2024-07-02,845.6900024414062,860.3599853515625,843.0800170898438,859.3599853515625,1377900,852.5508422851562,0.0,COST
2024-07-03,855.0,863.52001953125,855.0,862.6599731445312,814400,855.8246459960938,0.0,COST
2024-07-05,864.5599975585938,886.9400024414062,858.719970703125,885.6699829101562,2620700,878.6524047851562,0.0,COST
2024-07-08,886.7899780273438,887.9500122070312,877.6599731445312,880.8400268554688,1611300,873.8607177734375,0.0,COST
2024-07-09,883.8499755859375,896.6699829101562,882.969970703125,886.8499755859375,1356800,879.8229370117188,0.0,COST
2024-07-10,887.4000244140625,890.27001953125,880.7000122070312,884.3099975585938,1755800,877.3031616210938,0.0,COST
2024-07-11,890.760009765625,890.760009765625,846.52001953125,846.5900268554688,6021100,839.8820190429688,0.0,COST
2024-07-12,849.8900146484375,850.0,838.3800048828125,842.9000244140625,3288400,836.22119140625,0.0,COST
2024-07-15,846.8599853515625,857.9000244140625,844.6699829101562,848.72998046875,2064000,842.0050659179688,0.0,COST
2024-07-16,847.7999877929688,851.239990234375,841.3400268554688,850.77001953125,1687600,844.0289916992188,0.0,COST
2024-07-17,848.010009765625,849.9500122070312,842.6500244140625,846.280029296875,1783100,839.574462890625,0.0,COST
2024-07-18,849.4299926757812,855.2999877929688,825.1099853515625,839.3699951171875,2338500,832.7191772460938,0.0,COST
2024-07-19,836.510009765625,848.8800048828125,835.5599975585938,838.1300048828125,1984400,831.4890747070312,0.0,COST
2024-07-22,845.75,849.5900268554688,838.5999755859375,847.4199829101562,1920200,840.7053833007812,0.0,COST
2024-07-23,848.9000244140625,854.5800170898438,845.5800170898438,852.1099853515625,1744100,845.3582153320312,0.0,COST
2024-07-24,844.5999755859375,846.0,829.5,830.8200073242188,2511300,824.237060546875,0.0,COST
2024-07-25,835.7899780273438,836.6500244140625,814.280029296875,815.9500122070312,2183700,809.4848022460938,0.0,COST
2024-07-26,818.0,822.280029296875,809.010009765625,817.5999755859375,1441500,812.2764282226562,1.16,COST
2024-07-29,822.5599975585938,823.739990234375,814.0900268554688,815.5599975585938,1320400,810.249755859375,0.0,COST
2024-07-30,818.0,822.0,803.280029296875,810.030029296875,2017200,804.7557983398438,0.0,COST
2024-07-31,820.4199829101562,825.47998046875,811.27001953125,822.0,2135000,816.6478881835938,0.0,COST
2024-08-01,818.5499877929688,824.1699829101562,809.6799926757812,816.8900146484375,1861400,811.5711059570312,0.0,COST
2024-08-02,816.2000122070312,830.2899780273438,805.010009765625,822.0800170898438,2598500,816.7273559570312,0.0,COST
2024-08-05,798.0,810.8200073242188,793.0,801.8300170898438,2820900,796.6091918945312,0.0,COST
2024-08-06,805.0599975585938,833.0900268554688,805.0599975585938,816.8800048828125,2476300,811.5612182617188,0.0,COST
2024-08-07,824.1099853515625,833.8300170898438,809.260009765625,810.2999877929688,1702000,805.0239868164062,0.0,COST
2024-08-08,821.5,842.760009765625,820.4500122070312,839.4299926757812,2345000,833.96435546875,0.0,COST
2024-08-09,838.5,857.77001953125,837.6300048828125,854.9299926757812,1710600,849.3634033203125,0.0,COST
2024-08-12,857.25,870.25,852.4000244140625,863.5700073242188,1748200,857.9472045898438,0.0,COST
2024-08-13,864.9199829101562,868.0499877929688,856.1599731445312,864.8200073242188,1484100,859.1890869140625,0.0,COST
2024-08-14,864.8699951171875,866.72998046875,858.5,862.7100219726562,1341500,857.0927734375,0.0,COST
2024-08-15,872.8699951171875,880.3300170898438,869.0,877.3499755859375,1923800,871.6373291015625,0.0,COST
2024-08-16,877.3499755859375,877.3499755859375,868.6199951171875,870.5900268554688,1516300,864.9214477539062,0.0,COST
2024-08-19,870.5900268554688,873.6300048828125,868.7000122070312,872.3499755859375,1318400,866.669921875,0.0,COST
2024-08-20,872.0,876.760009765625,871.1699829101562,876.2000122070312,1104600,870.4949340820312,0.0,COST
2024-08-21,880.739990234375,891.1199951171875,877.219970703125,881.4199829101562,1465500,875.680908203125,0.0,COST
2024-08-22,882.2999877929688,884.0,873.1799926757812,877.5599975585938,1440900,871.8461303710938,0.0,COST
2024-08-23,882.489990234375,884.5599975585938,871.6699829101562,879.2100219726562,1305800,873.4853515625,0.0,COST
2024-08-26,883.1699829101562,893.25,881.4400024414062,892.510009765625,1737000,886.6987915039062,0.0,COST
2024-08-27,892.6900024414062,918.9299926757812,887.0700073242188,908.9000244140625,2098900,902.9820556640625,0.0,COST
2024-08-28,910.9600219726562,912.219970703125,881.6599731445312,888.0499877929688,1668400,882.2677612304688,0.0,COST
2024-08-29,891.0,900.4600219726562,885.1699829101562,886.6300048828125,1709900,880.8570556640625,0.0,COST
2024-08-30,890.5,896.3300170898438,883.0999755859375,892.3800048828125,1933500,886.5696411132812,0.0,COST
2024-09-03,896.6799926757812,896.8900146484375,874.4400024414062,878.5700073242188,1784200,872.8494873046875,0.0,COST
2024-09-04,877.4500122070312,891.760009765625,876.5900268554688,890.02001953125,1425200,884.2249755859375,0.0,COST
2024-09-05,888.6300048828125,888.6300048828125,868.7000122070312,885.97998046875,1998800,880.2112426757812,0.0,COST
2024-09-06,891.260009765625,893.2000122070312,871.0,876.6799926757812,2074600,870.9718627929688,0.0,COST
2024-09-09,884.739990234375,898.8300170898438,881.7000122070312,896.489990234375,1954000,890.65283203125,0.0,COST
2024-09-10,892.5999755859375,900.6900024414062,887.52001953125,894.2899780273438,1360800,888.4671020507812,0.0,COST
2024-09-11,895.0,902.0,877.8699951171875,900.4000244140625,1796100,894.537353515625,0.0,COST
2024-09-12,900.4199829101562,915.7000122070312,896.510009765625,915.030029296875,1867300,909.0720825195312,0.0,COST
2024-09-13,913.6300048828125,923.8300170898438,909.3599853515625,916.0,1327500,910.0357666015625,0.0,COST
2024-09-16,922.0,922.6300048828125,905.3499755859375,907.8699951171875,1661000,901.9586791992188,0.0,COST
2024-09-17,908.4299926757812,908.5999755859375,895.4500122070312,897.27001953125,1387000,891.427734375,0.0,COST
2024-09-18,899.9400024414062,904.97998046875,890.9500122070312,892.52001953125,1338200,886.7086791992188,0.0,COST
2024-09-19,904.260009765625,905.1300048828125,895.5,900.739990234375,1747500,894.8751220703125,0.0,COST
2024-09-20,901.5700073242188,907.8099975585938,895.7000122070312,906.97998046875,4658200,901.074462890625,0.0,COST
2024-09-23,906.97998046875,919.5,900.780029296875,917.0800170898438,1697600,911.1087646484375,0.0,COST
2024-09-24,912.010009765625,912.77001953125,897.530029296875,901.5399780273438,2432600,895.6698608398438,0.0,COST
2024-09-25,903.0,910.3599853515625,901.1300048828125,908.4199829101562,1728100,902.5051879882812,0.0,COST
2024-09-26,905.2999877929688,909.239990234375,898.1300048828125,901.4400024414062,2738600,895.5706176757812,0.0,COST
2024-09-27,893.260009765625,893.489990234375,874.0,885.6199951171875,3459100,879.8535766601562,0.0,COST
2024-09-30,891.3699951171875,910.0,881.4099731445312,886.52001953125,2142900,880.7477416992188,0.0,COST
2024-10-01,885.25,886.989990234375,872.75,877.3800048828125,1836700,871.6672973632812,0.0,COST
2024-10-02,874.6500244140625,881.22998046875,867.1599731445312,878.530029296875,1317100,872.809814453125,0.0,COST
2024-10-03,874.4400024414062,881.1799926757812,872.6699829101562,875.6699829101562,1451900,869.9683837890625,0.0,COST
2024-10-04,877.989990234375,884.2899780273438,875.6699829101562,883.1099853515625,1516400,877.3599243164062,0.0,COST
2024-10-07,881.5999755859375,887.7100219726562,872.3300170898438,873.5900268554688,1963200,867.9019165039062,0.0,COST
2024-10-08,876.7000122070312,891.3099975585938,876.7000122070312,890.4199829101562,1697900,884.622314453125,0.0,COST
2024-10-09,892.239990234375,910.0,887.8699951171875,909.0999755859375,1956500,903.1807250976562,0.0,COST
2024-10-10,910.0,910.0,891.8400268554688,893.6300048828125,1765800,887.8114013671875,0.0,COST
2024-10-11,894.5,894.5,885.5,889.030029296875,1527300,883.2413940429688,0.0,COST
2024-10-14,892.4500122070312,895.1699829101562,886.260009765625,889.760009765625,1431500,883.9666748046875,0.0,COST
2024-10-15,892.0900268554688,900.6500244140625,889.5499877929688,894.6099853515625,1613900,888.7850952148438,0.0,COST
2024-10-16,889.9199829101562,891.3300170898438,879.5,887.3800048828125,1475500,881.6021728515625,0.0,COST
2024-10-17,891.5599975585938,895.3300170898438,882.7999877929688,885.2899780273438,1321500,879.5256958007812,0.0,COST
2024-10-18,885.760009765625,890.6099853515625,883.75,889.5599975585938,1654000,883.7679443359375,0.0,COST
2024-10-21,889.0,891.4000244140625,883.7000122070312,886.77001953125,1184900,880.9961547851562,0.0,COST
2024-10-22,890.97998046875,894.8900146484375,884.3099975585938,893.489990234375,1189700,887.6723022460938,0.0,COST
2024-10-23,896.02001953125,905.6799926757812,894.989990234375,899.1699829101562,2193500,893.3153686523438,0.0,COST
2024-10-24,901.5,903.5,888.260009765625,893.4199829101562,1649600,887.602783203125,0.0,COST
2024-10-25,895.6500244140625,901.6199951171875,890.0,891.219970703125,1425800,885.4171752929688,0.0,COST
2024-10-28,895.989990234375,895.989990234375,890.0,890.9600219726562,912500,885.1588745117188,0.0,COST
2024-10-29,890.0,891.1699829101562,874.0900268554688,886.989990234375,1361700,881.2146606445312,0.0,COST
2024-10-30,886.3800048828125,886.5700073242188,877.3699951171875,879.0900268554688,1412200,873.3661499023438,0.0,COST
2024-10-31,877.2000122070312,877.6500244140625,868.6500244140625,874.1799926757812,1771900,868.4880981445312,0.0,COST
2024-11-01,874.27001953125,879.4099731445312,867.3400268554688,877.3099975585938,1625200,872.7557983398438,1.16,COST
2024-11-04,881.3400268554688,887.0,876.72998046875,886.0700073242188,1576700,881.4703979492188,0.0,COST
2024-11-05,888.0,895.5800170898438,886.7999877929688,890.1699829101562,1622300,885.549072265625,0.0,COST
2024-11-06,898.280029296875,899.9000244140625,886.280029296875,899.25,2437400,894.5819091796875,0.0,COST
2024-11-07,898.6199951171875,919.47998046875,894.3699951171875,913.9299926757812,2145500,909.185791015625,0.0,COST
2024-11-08,914.0,962.0,913.75,943.7999877929688,3277100,938.9006958007812,0.0,COST
2024-11-11,943.7999877929688,951.280029296875,931.4400024414062,932.8800048828125,2181800,928.0374145507812,0.0,COST
2024-11-12,935.9500122070312,939.5599975585938,927.0,932.3800048828125,1691400,927.5399169921875,0.0,COST
2024-11-13,930.0,937.5900268554688,923.2000122070312,933.72998046875,1757600,928.8829345703125,0.0,COST
2024-11-14,927.0,931.1500244140625,922.1699829101562,923.8900146484375,1859900,919.093994140625,0.0,COST
2024-11-15,917.739990234375,920.5499877929688,905.5599975585938,907.0700073242188,2269900,902.361328125,0.0,COST
2024-11-18,910.6400146484375,925.9400024414062,907.1099853515625,919.510009765625,1797300,914.73681640625,0.0,COST
2024-11-19,928.0,934.0,916.3599853515625,930.1500244140625,1690500,925.3215942382812,0.0,COST
2024-11-20,925.0800170898438,928.7999877929688,916.5,928.0800170898438,1452100,923.2623291015625,0.0,COST
2024-11-21,935.0,958.489990234375,930.0,955.6500244140625,2320500,950.6891479492188,0.0,COST
2024-11-22,962.739990234375,976.2999877929688,958.52001953125,964.010009765625,2078700,959.0057983398438,0.0,COST
2024-11-25,975.0,975.0,949.6900024414062,960.8900146484375,3240900,955.9019775390625,0.0,COST
2024-11-26,964.0,974.3699951171875,960.8900146484375,971.5,1438000,966.4568481445312,0.0,COST
2024-11-27,971.4600219726562,972.2899780273438,958.5900268554688,961.5499877929688,1499500,956.5585327148438,0.0,COST
2024-11-29,968.0900268554688,973.27001953125,962.469970703125,971.8800048828125,1095900,966.8349609375,0.0,COST
2024-12-02,971.3599853515625,976.5,964.760009765625,975.0,1955800,969.938720703125,0.0,COST
2024-12-03,974.6900024414062,983.0,970.760009765625,982.1500244140625,1653900,977.0516357421875,0.0,COST
2024-12-04,982.0,991.1500244140625,977.5499877929688,990.9199829101562,1784700,985.7760009765625,0.0,COST
2024-12-05,986.6599731445312,990.1300048828125,978.2000122070312,982.260009765625,2089400,977.1610107421875,0.0,COST
2024-12-06,982.260009765625,997.7100219726562,982.260009765625,992.6099853515625,1737300,987.457275390625,0.0,COST
2024-12-09,997.010009765625,997.010009765625,980.5,987.8599853515625,1855500,982.7318725585938,0.0,COST
2024-12-10,989.72998046875,994.989990234375,985.8800048828125,993.4000244140625,1556800,988.2432250976562,0.0,COST
2024-12-11,995.0,1007.7999877929688,993.5900268554688,994.6900024414062,1903600,989.5265502929688,0.0,COST
2024-12-12,1001.6799926757812,1002.469970703125,987.2100219726562,988.3900146484375,2344300,983.2592163085938,0.0,COST
2024-12-13,981.0,1006.6799926757812,965.72998046875,989.3499755859375,2951900,984.2142944335938,0.0,COST
2024-12-16,989.0499877929688,1008.25,986.3699951171875,992.8699951171875,2581300,987.7160034179688,0.0,COST
2024-12-17,994.0,996.9199829101562,980.760009765625,982.0800170898438,2050200,976.9819946289062,0.0,COST
2024-12-18,982.0,985.5999755859375,964.0,964.739990234375,2725300,959.73193359375,0.0,COST
2024-12-19,974.510009765625,974.6400146484375,953.510009765625,954.7999877929688,2610800,949.8435668945312,0.0,COST
2024-12-20,949.3900146484375,961.9400024414062,943.0499877929688,954.0700073242188,5373800,949.1173706054688,0.0,COST
2024-12-23,953.8800048828125,954.260009765625,937.0,949.9099731445312,1856800,944.9789428710938,0.0,COST
