Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2022-12-02,109.51000213623047,111.70999908447266,109.19999694824219,109.86000061035156,15248400,99.09193420410156,0.0,XOM
2022-12-05,110.69999694824219,111.36000061035156,105.94000244140625,106.8499984741211,19287700,96.3769760131836,0.0,XOM
2022-12-06,105.9000015258789,107.04000091552734,103.1500015258789,103.87999725341797,21197000,93.69808959960938,0.0,XOM
2022-12-07,103.77999877929688,104.8499984741211,102.37000274658203,103.6500015258789,20061700,93.49063110351562,0.0,XOM
2022-12-08,106.27999877929688,106.80000305175781,103.70999908447266,104.41999816894531,21128800,94.18516540527344,0.0,XOM
2022-12-09,104.58999633789062,105.94999694824219,103.30000305175781,103.54000091552734,21298200,93.39141845703125,0.0,XOM
2022-12-12,103.83000183105469,106.23999786376953,103.58999633789062,106.08999633789062,20413200,95.69147491455078,0.0,XOM
2022-12-13,107.80000305175781,108.54000091552734,107.0199966430664,107.25,24305300,96.73777770996094,0.0,XOM
2022-12-14,107.98999786376953,108.30000305175781,105.75,106.45999908447266,17597300,96.02521514892578,0.0,XOM
2022-12-15,105.33000183105469,106.16999816894531,103.69999694824219,105.44000244140625,15365100,95.10517120361328,0.0,XOM
2022-12-16,103.69000244140625,105.58000183105469,103.12999725341797,104.69999694824219,54596600,94.43771362304688,0.0,XOM
2022-12-19,105.26000213623047,106.19999694824219,104.37999725341797,105.16999816894531,13611100,94.86164093017578,0.0,XOM
2022-12-20,105.16999816894531,107.51000213623047,105.06999969482422,106.69000244140625,14680000,96.23267364501953,0.0,XOM
2022-12-21,108.29000091552734,108.58999633789062,107.16000366210938,108.05999755859375,13565400,97.46836853027344,0.0,XOM
2022-12-22,107.88999938964844,108.19000244140625,104.0999984741211,105.87999725341797,13213000,95.50204467773438,0.0,XOM
2022-12-23,106.94999694824219,108.73999786376953,106.9000015258789,108.68000030517578,11539400,98.02761840820312,0.0,XOM
2022-12-27,109.2699966430664,110.47000122070312,108.83000183105469,110.19000244140625,11962100,99.38961791992188,0.0,XOM
2022-12-28,109.91000366210938,110.0,107.9000015258789,108.37999725341797,10702100,97.75700378417969,0.0,XOM
2022-12-29,107.98999786376953,109.72000122070312,107.98999786376953,109.19999694824219,10534000,98.49662780761719,0.0,XOM
2022-12-30,108.61000061035156,110.5,108.61000061035156,110.30000305175781,11799600,99.48882293701172,0.0,XOM
2023-01-03,109.77999877929688,110.0199966430664,105.48999786376953,106.51000213623047,15146200,96.07030487060547,0.0,XOM
2023-01-04,104.80000305175781,107.16000366210938,104.76000213623047,106.81999969482422,18058400,96.34992218017578,0.0,XOM
2023-01-05,106.33999633789062,109.94999694824219,106.30999755859375,109.20999908447266,15946600,98.50566101074219,0.0,XOM
2023-01-06,110.08000183105469,111.98999786376953,109.66999816894531,110.52999877929688,16348100,99.69628143310547,0.0,XOM
2023-01-09,111.63999938964844,111.63999938964844,107.80999755859375,108.47000122070312,17964600,97.83819580078125,0.0,XOM
2023-01-10,109.79000091552734,110.33000183105469,108.01000213623047,110.08999633789062,15104600,99.29940032958984,0.0,XOM
2023-01-11,110.98999786376953,111.44999694824219,109.08999633789062,111.37000274658203,16710400,100.45394897460938,0.0,XOM
2023-01-12,111.81999969482422,113.73999786376953,111.73999786376953,113.22000122070312,15357300,102.12262725830078,0.0,XOM
2023-01-13,113.11000061035156,113.48999786376953,112.16000366210938,113.1500015258789,12011400,102.05947875976562,0.0,XOM
2023-01-17,113.41000366210938,114.08000183105469,112.66999816894531,112.93000030517578,16542200,101.86105346679688,0.0,XOM
2023-01-18,113.26000213623047,114.12000274658203,110.4000015258789,110.61000061035156,16399700,99.7684326171875,0.0,XOM
2023-01-19,110.06999969482422,112.12999725341797,109.58000183105469,111.31999969482422,12928000,100.40885162353516,0.0,XOM
2023-01-20,111.36000061035156,113.44000244140625,110.61000061035156,113.3499984741211,16515600,102.2398681640625,0.0,XOM
2023-01-23,113.63999938964844,114.58999633789062,112.63999938964844,112.76000213623047,16584400,101.70770263671875,0.0,XOM
2023-01-24,109.16000366210938,114.0199966430664,104.87000274658203,113.80999755859375,13583000,102.65478515625,0.0,XOM
2023-01-25,113.2300033569336,113.6500015258789,111.38999938964844,113.20999908447266,11914700,102.11360931396484,0.0,XOM
2023-01-26,114.72000122070312,117.77999877929688,114.33999633789062,117.76000213623047,21019700,106.21764373779297,0.0,XOM
2023-01-27,116.94999694824219,117.66999816894531,115.38999938964844,115.61000061035156,15179200,104.27835083007812,0.0,XOM
2023-01-30,115.08999633789062,115.48999786376953,113.1500015258789,113.55999755859375,18672100,102.42927551269531,0.0,XOM
2023-01-31,112.0999984741211,116.4000015258789,110.43000030517578,116.01000213623047,27861800,104.63915252685547,0.0,XOM
2023-02-01,115.83000183105469,117.37999725341797,113.33999633789062,114.73999786376953,19464900,103.49363708496094,0.0,XOM
2023-02-02,114.8499984741211,115.06999969482422,109.83000183105469,111.1500015258789,24562100,100.2555160522461,0.0,XOM
2023-02-03,111.9000015258789,114.11000061035156,111.55999755859375,111.91999816894531,20226600,100.95004272460938,0.0,XOM
2023-02-06,112.36000061035156,113.08999633789062,110.31999969482422,111.7300033569336,13855200,100.77867889404297,0.0,XOM
2023-02-07,112.38999938964844,115.30999755859375,112.0199966430664,114.91999816894531,16013300,103.6559829711914,0.0,XOM
2023-02-08,115.05000305175781,115.83000183105469,113.8499984741211,113.91999816894531,18459700,102.7540054321289,0.0,XOM
2023-02-09,114.62000274658203,116.23999786376953,114.18000030517578,114.3499984741211,17439300,103.14185333251953,0.0,XOM
2023-02-10,116.51000213623047,119.62999725341797,116.16000366210938,119.16999816894531,24918600,107.48942565917969,0.0,XOM
2023-02-13,117.72000122070312,118.18000030517578,115.9000015258789,117.80000305175781,14536200,107.0713119506836,0.91,XOM
2023-02-14,117.01000213623047,117.80999755859375,116.0199966430664,116.41999816894531,12079000,105.81700134277344,0.0,XOM
2023-02-15,115.72000122070312,116.08999633789062,114.13999938964844,116.06999969482422,13663400,105.49886322021484,0.0,XOM
2023-02-16,115.30999755859375,116.77999877929688,114.80000305175781,115.7300033569336,11360600,105.18983459472656,0.0,XOM
2023-02-17,114.19000244140625,114.19000244140625,110.9800033569336,111.27999877929688,20758300,101.1451187133789,0.0,XOM
2023-02-21,110.80999755859375,112.37999725341797,110.80999755859375,111.16999816894531,14469400,101.04515075683594,0.0,XOM
2023-02-22,110.4800033569336,110.97000122070312,108.63999938964844,109.7300033569336,13973800,99.73629760742188,0.0,XOM
2023-02-23,110.7300033569336,111.83000183105469,109.9000015258789,110.73999786376953,11289400,100.654296875,0.0,XOM
2023-02-24,109.33000183105469,110.95999908447266,109.0199966430664,110.75,14351000,100.66339874267578,0.0,XOM
2023-02-27,110.80000305175781,111.26000213623047,109.95999908447266,110.55000305175781,11710500,100.48161315917969,0.0,XOM
2023-02-28,111.23999786376953,111.36000061035156,109.22000122070312,109.91000366210938,18107000,99.89990997314453,0.0,XOM
2023-03-01,109.30999755859375,111.86000061035156,109.23999786376953,110.88999938964844,13200000,100.7906494140625,0.0,XOM
2023-03-02,110.62000274658203,111.69999694824219,110.16999816894531,111.4000015258789,10339900,101.25419616699219,0.0,XOM
2023-03-03,110.05000305175781,113.37000274658203,109.94999694824219,112.80999755859375,13006700,102.53578186035156,0.0,XOM
2023-03-06,111.98999786376953,113.83999633789062,111.87000274658203,113.80999755859375,14347400,103.4447021484375,0.0,XOM
2023-03-07,112.80999755859375,113.16999816894531,111.16999816894531,111.61000061035156,11525300,101.445068359375,0.0,XOM
2023-03-08,111.2300033569336,112.41999816894531,109.06999969482422,109.9800033569336,13509800,99.9635238647461,0.0,XOM
2023-03-09,110.87000274658203,112.2300033569336,109.02999877929688,109.12999725341797,12961200,99.1909408569336,0.0,XOM
2023-03-10,109.55999755859375,111.04000091552734,107.1500015258789,107.77999877929688,15795700,97.96388244628906,0.0,XOM
2023-03-13,105.33999633789062,107.86000061035156,103.72000122070312,106.54000091552734,20745600,96.83682250976562,0.0,XOM
2023-03-14,106.3499984741211,109.01000213623047,104.95999908447266,106.94000244140625,18263500,97.20040893554688,0.0,XOM
2023-03-15,102.81999969482422,104.19999694824219,100.22000122070312,101.62000274658203,25733800,92.36490631103516,0.0,XOM
2023-03-16,99.11000061035156,101.68000030517578,98.0199966430664,101.02999877929688,27465200,91.82865142822266,0.0,XOM
2023-03-17,100.5999984741211,101.61000061035156,99.13999938964844,99.83999633789062,43199500,90.74700927734375,0.0,XOM
2023-03-20,99.62999725341797,102.4800033569336,99.5,102.44999694824219,32042100,93.11930847167969,0.0,XOM
2023-03-21,104.16999816894531,107.27999877929688,104.12999725341797,107.04000091552734,31592300,97.29129028320312,0.0,XOM
2023-03-22,106.80000305175781,107.18000030517578,104.55999755859375,104.58999633789062,14952700,95.06442260742188,0.0,XOM
2023-03-23,105.36000061035156,106.33999633789062,102.44000244140625,103.41000366210938,14385900,93.99189758300781,0.0,XOM
2023-03-24,101.47000122070312,103.8499984741211,100.91000366210938,103.52999877929688,13401600,94.1009521484375,0.0,XOM
2023-03-27,104.73999786376953,106.4800033569336,103.91000366210938,105.80000305175781,14805900,96.16422271728516,0.0,XOM
2023-03-28,105.44000244140625,107.6500015258789,105.19000244140625,107.12000274658203,11047600,97.3639907836914,0.0,XOM
2023-03-29,108.05999755859375,109.16000366210938,107.48999786376953,108.95999908447266,14219100,99.03642272949219,0.0,XOM
2023-03-30,109.55000305175781,109.56999969482422,108.5199966430664,109.48999786376953,11578200,99.51813507080078,0.0,XOM
2023-03-31,109.68000030517578,110.16999816894531,109.05000305175781,109.66000366210938,14418000,99.67268371582031,0.0,XOM
2023-04-03,113.38999938964844,116.8499984741211,113.12000274658203,116.12999725341797,28087700,105.55340576171875,0.0,XOM
2023-04-04,116.26000213623047,116.69999694824219,114.16999816894531,115.0199966430664,16365500,104.54450225830078,0.0,XOM
2023-04-05,115.3499984741211,117.0,114.30999755859375,116.98999786376953,16479500,106.33509063720703,0.0,XOM
2023-04-06,116.86000061035156,117.18000030517578,114.7699966430664,115.05000305175781,15778000,104.57177734375,0.0,XOM
2023-04-10,114.77999877929688,116.18000030517578,114.16999816894531,114.54000091552734,13006600,104.10821533203125,0.0,XOM
2023-04-11,114.95999908447266,116.19999694824219,114.37999725341797,115.3499984741211,11758500,104.8444595336914,0.0,XOM
2023-04-12,116.16000366210938,116.58999633789062,114.93000030517578,115.2300033569336,10919000,104.73538208007812,0.0,XOM
2023-04-13,114.5999984741211,115.88999938964844,114.12999725341797,115.7699966430664,12399700,105.2261962890625,0.0,XOM
2023-04-14,115.9000015258789,116.66000366210938,115.12000274658203,116.05000305175781,11530800,105.48072052001953,0.0,XOM
2023-04-17,115.48999786376953,116.51000213623047,114.41999816894531,114.69999694824219,13260400,104.25364685058594,0.0,XOM
2023-04-18,114.38999938964844,117.20999908447266,114.30000305175781,116.94000244140625,17436100,106.28964233398438,0.0,XOM
2023-04-19,116.08000183105469,116.9000015258789,115.7699966430664,116.56999969482422,10682600,105.95333099365234,0.0,XOM
2023-04-20,115.12999725341797,115.68000030517578,113.2300033569336,115.63999938964844,17038700,105.10803985595703,0.0,XOM
2023-04-21,116.48999786376953,116.87999725341797,115.26000213623047,116.01000213623047,14315300,105.4443359375,0.0,XOM
2023-04-24,115.91999816894531,118.88999938964844,115.87999725341797,118.19999694824219,15831300,107.43489074707031,0.0,XOM
2023-04-25,117.55000305175781,117.73999786376953,115.62999725341797,116.5199966430664,12179800,105.90790557861328,0.0,XOM
2023-04-26,116.02999877929688,117.08999633789062,114.68000030517578,115.44999694824219,15566100,104.93534088134766,0.0,XOM
2023-04-27,115.62000274658203,117.01000213623047,114.87999725341797,116.83000183105469,16279200,106.18965911865234,0.0,XOM
2023-04-28,117.25,119.91999816894531,116.83000183105469,118.33999633789062,24381900,107.5621337890625,0.0,XOM
2023-05-01,115.98999786376953,117.30000305175781,114.44999694824219,114.66999816894531,17355000,104.22637176513672,0.0,XOM
2023-05-02,113.94000244140625,113.94000244140625,109.29000091552734,110.0999984741211,24324100,100.07258605957031,0.0,XOM
2023-05-03,109.08000183105469,109.80999755859375,107.76000213623047,107.93000030517578,16212300,98.10023498535156,0.0,XOM
2023-05-04,107.9000015258789,108.75,105.91000366210938,106.04000091552734,17177200,96.38235473632812,0.0,XOM
2023-05-05,108.55000305175781,109.43000030517578,107.52999877929688,108.68000030517578,14968200,98.78192901611328,0.0,XOM
2023-05-08,110.5,110.97000122070312,109.04000091552734,109.11000061035156,11187800,99.17276000976562,0.0,XOM
2023-05-09,108.33999633789062,110.2300033569336,108.20999908447266,109.13999938964844,11370800,99.20003509521484,0.0,XOM
2023-05-10,109.73999786376953,110.01000213623047,106.70999908447266,107.73999786376953,14884800,97.92752838134766,0.0,XOM
2023-05-11,106.48999786376953,106.81999969482422,104.93000030517578,105.79000091552734,17165900,96.15514373779297,0.0,XOM
2023-05-12,106.30999755859375,107.01000213623047,104.77999877929688,105.77999877929688,12613300,96.14602661132812,0.0,XOM
2023-05-15,105.51000213623047,105.93000030517578,104.58000183105469,105.06999969482422,13715600,96.32940673828125,0.91,XOM
2023-05-16,104.62999725341797,104.80999755859375,102.0199966430664,102.5199966430664,14795200,93.99153137207031,0.0,XOM
2023-05-17,103.38999938964844,105.2300033569336,102.8499984741211,104.81999969482422,14064700,96.10020446777344,0.0,XOM
2023-05-18,104.55000305175781,105.91000366210938,104.12999725341797,105.7699966430664,12005600,96.97116088867188,0.0,XOM
2023-05-19,106.56999969482422,107.05000305175781,105.81999969482422,106.26000213623047,13359600,97.42040252685547,0.0,XOM
2023-05-22,105.83999633789062,107.04000091552734,104.87999725341797,104.97000122070312,12882000,96.23773193359375,0.0,XOM
2023-05-23,105.98999786376953,108.22000122070312,105.75,106.4000015258789,14394400,97.54875946044922,0.0,XOM
2023-05-24,107.37999725341797,108.51000213623047,106.7300033569336,107.58999633789062,16340300,98.63976287841797,0.0,XOM
2023-05-25,105.94000244140625,106.43000030517578,104.70999908447266,105.66000366210938,14316500,96.87031555175781,0.0,XOM
2023-05-26,106.47000122070312,106.94999694824219,104.83000183105469,104.97000122070312,12370300,96.23773193359375,0.0,XOM
2023-05-30,103.29000091552734,104.12000274658203,102.61000061035156,104.04000091552734,11938000,95.38509368896484,0.0,XOM
2023-05-31,102.29000091552734,103.04000091552734,101.73999786376953,102.18000030517578,24926100,93.67981719970703,0.0,XOM
2023-06-01,101.75,105.58000183105469,101.26000213623047,103.36000061035156,13551900,94.76165771484375,0.0,XOM
2023-06-02,105.16000366210938,106.12999725341797,104.52999877929688,105.76000213623047,14112000,96.96200561523438,0.0,XOM
2023-06-05,107.19000244140625,107.19000244140625,105.08999633789062,105.29000091552734,10628000,96.53109741210938,0.0,XOM
2023-06-06,104.1500015258789,106.2699966430664,103.9800033569336,106.1500015258789,12209800,97.3195571899414,0.0,XOM
2023-06-07,106.79000091552734,108.88999938964844,106.7300033569336,108.52999877929688,16027100,99.5015640258789,0.0,XOM
2023-06-08,108.7699966430664,109.13999938964844,105.9000015258789,108.19000244140625,13517100,99.18986511230469,0.0,XOM
2023-06-09,108.45999908447266,108.61000061035156,107.16000366210938,107.38999938964844,12251600,98.4563980102539,0.0,XOM
2023-06-12,105.80999755859375,107.05999755859375,105.55999755859375,106.41999816894531,14112000,97.56710052490234,0.0,XOM
2023-06-13,107.37999725341797,108.33999633789062,106.27999877929688,106.44000244140625,13533800,97.58544158935547,0.0,XOM
2023-06-14,107.44999694824219,108.11000061035156,104.38999938964844,105.16000366210938,16627700,96.41191864013672,0.0,XOM
2023-06-15,105.5,107.02999877929688,105.44000244140625,105.88999938964844,16224100,97.0811767578125,0.0,XOM
2023-06-16,106.36000061035156,106.7699966430664,104.95999908447266,105.12999725341797,43128900,96.38440704345703,0.0,XOM
2023-06-20,104.68000030517578,104.7699966430664,102.12000274658203,102.72000122070312,17514100,94.17488861083984,0.0,XOM
2023-06-21,102.5,104.62999725341797,102.33000183105469,103.87000274658203,13285700,95.22923278808594,0.0,XOM
2023-06-22,102.83999633789062,103.88999938964844,102.6500015258789,103.30000305175781,12455300,94.70664978027344,0.0,XOM
2023-06-23,102.58999633789062,102.81999969482422,101.62000274658203,102.4000015258789,17933600,93.88153076171875,0.0,XOM
2023-06-26,102.19999694824219,104.91000366210938,102.19999694824219,104.29000091552734,14283400,95.61429595947266,0.0,XOM
2023-06-27,104.05000305175781,104.61000061035156,103.2699966430664,104.55000305175781,13227500,95.8526611328125,0.0,XOM
2023-06-28,104.30999755859375,105.81999969482422,103.19999694824219,105.4000015258789,13084100,96.6319580078125,0.0,XOM
2023-06-29,105.66000366210938,106.7300033569336,105.12999725341797,106.69999694824219,11364400,97.82381439208984,0.0,XOM
2023-06-30,107.31999969482422,107.87999725341797,106.80999755859375,107.25,13544700,98.32805633544922,0.0,XOM
2023-07-03,107.48999786376953,108.45999908447266,107.06999969482422,107.45999908447266,7397000,98.52057647705078,0.0,XOM
2023-07-05,107.62999725341797,107.91999816894531,106.0999984741211,106.91000366210938,12491200,98.0163345336914,0.0,XOM
2023-07-06,105.08999633789062,105.72000122070312,102.43000030517578,102.91999816894531,17961400,94.35824584960938,0.0,XOM
2023-07-07,101.91999816894531,104.0,101.55999755859375,103.16000366210938,21929200,94.57830810546875,0.0,XOM
2023-07-10,102.97000122070312,104.75,102.75,104.69000244140625,14877600,95.98101043701172,0.0,XOM
2023-07-11,105.26000213623047,106.16000366210938,104.80999755859375,105.97000122070312,12576500,97.15453338623047,0.0,XOM
2023-07-12,107.0,107.6500015258789,106.12999725341797,106.48999786376953,13238200,97.63127136230469,0.0,XOM
2023-07-13,105.97000122070312,106.2300033569336,103.31999969482422,104.54000091552734,26826800,95.8434829711914,0.0,XOM
2023-07-14,104.05000305175781,104.05000305175781,100.52999877929688,100.94000244140625,28181900,92.54297637939453,0.0,XOM
2023-07-17,100.72000122070312,101.66999816894531,100.22000122070312,101.37999725341797,18051300,92.94635772705078,0.0,XOM
2023-07-18,100.91999816894531,102.19999694824219,100.33999633789062,100.91999816894531,24617800,92.52462005615234,0.0,XOM
2023-07-19,101.05000305175781,102.4000015258789,100.80000305175781,101.62000274658203,15556500,93.16639709472656,0.0,XOM
2023-07-20,102.54000091552734,103.66000366210938,102.36000061035156,103.41000366210938,15740200,94.80750274658203,0.0,XOM
2023-07-21,104.16000366210938,104.37999725341797,103.26000213623047,103.88999938964844,17121500,95.24756622314453,0.0,XOM
2023-07-24,104.36000061035156,106.16000366210938,103.95999908447266,105.5199966430664,15090900,96.74197387695312,0.0,XOM
2023-07-25,105.05999755859375,106.08999633789062,104.54000091552734,105.68000030517578,14116100,96.88866424560547,0.0,XOM
2023-07-26,105.11000061035156,105.72000122070312,104.63999938964844,105.08999633789062,15159600,96.34774017333984,0.0,XOM
2023-07-27,106.0,106.98999786376953,104.73999786376953,105.41999816894531,17677900,96.6502914428711,0.0,XOM
2023-07-28,105.11000061035156,105.16000366210938,102.31999969482422,104.16000366210938,17566400,95.49510955810547,0.0,XOM
2023-07-31,105.19000244140625,107.86000061035156,105.19000244140625,107.23999786376953,24197000,98.3188705444336,0.0,XOM
2023-08-01,106.94999694824219,107.31999969482422,105.52999877929688,106.62000274658203,14177400,97.75045776367188,0.0,XOM
2023-08-02,106.26000213623047,106.37999725341797,104.56999969482422,105.29000091552734,13484100,96.53109741210938,0.0,XOM
2023-08-03,105.88999938964844,107.87999725341797,105.30000305175781,107.12000274658203,16280400,98.2088623046875,0.0,XOM
2023-08-04,107.95999908447266,109.23999786376953,107.33000183105469,107.41999816894531,14279600,98.48391723632812,0.0,XOM
2023-08-07,107.9000015258789,108.41999816894531,106.51000213623047,107.19999694824219,12410800,98.2822036743164,0.0,XOM
2023-08-08,106.04000091552734,107.75,104.83999633789062,107.7300033569336,14065600,98.76812744140625,0.0,XOM
2023-08-09,108.70999908447266,110.41999816894531,108.30999755859375,109.55999755859375,19919600,100.44587707519531,0.0,XOM
2023-08-10,110.19000244140625,111.62999725341797,109.44000244140625,110.12000274658203,15837200,100.95930480957031,0.0,XOM
2023-08-11,110.37000274658203,112.06999969482422,110.05000305175781,111.83000183105469,14047000,102.52704620361328,0.0,XOM
2023-08-14,111.68000030517578,111.9800033569336,110.77999877929688,111.91999816894531,12973400,102.60956573486328,0.0,XOM
2023-08-15,110.75,110.86000061035156,107.97000122070312,108.16000366210938,14909600,99.9752197265625,0.91,XOM
2023-08-16,108.27999877929688,109.33000183105469,106.27999877929688,106.33999633789062,13695100,98.2929458618164,0.0,XOM
2023-08-17,107.41999816894531,110.1500015258789,107.41999816894531,108.4000015258789,16709500,100.19706726074219,0.0,XOM
2023-08-18,107.63999938964844,110.19999694824219,107.62000274658203,110.04000091552734,16224000,101.71297454833984,0.0,XOM
2023-08-21,110.36000061035156,110.9800033569336,108.13999938964844,108.70999908447266,11092400,100.48360443115234,0.0,XOM
2023-08-22,109.16999816894531,109.72000122070312,107.94999694824219,108.0999984741211,10518800,99.91976928710938,0.0,XOM
2023-08-23,107.04000091552734,107.30000305175781,105.72000122070312,107.1500015258789,11435600,99.04166412353516,0.0,XOM
2023-08-24,106.41999816894531,107.7699966430664,106.06999969482422,106.3499984741211,10818500,98.30218505859375,0.0,XOM
2023-08-25,107.43000030517578,108.93000030517578,106.62000274658203,108.25,13579300,100.05841064453125,0.0,XOM
2023-08-28,108.44999694824219,110.04000091552734,108.44000244140625,109.16000366210938,10382100,100.8995590209961,0.0,XOM
2023-08-29,109.66000366210938,110.0199966430664,108.41999816894531,109.80999755859375,9665000,101.50035858154297,0.0,XOM
2023-08-30,110.44000244140625,111.13999938964844,109.9800033569336,110.87999725341797,11922100,102.48939514160156,0.0,XOM
2023-08-31,111.12000274658203,111.41999816894531,110.62000274658203,111.19000244140625,17479800,102.77595520019531,0.0,XOM
2023-09-01,112.19999694824219,113.81999969482422,112.19999694824219,113.5199966430664,14843500,104.92961120605469,0.0,XOM
2023-09-05,114.0999984741211,115.83000183105469,113.5,113.52999877929688,18304000,104.9388656616211,0.0,XOM
2023-09-06,113.4800033569336,114.58999633789062,113.2300033569336,114.51000213623047,13325500,105.8447036743164,0.0,XOM
2023-09-07,114.6500015258789,115.8499984741211,113.69999694824219,113.94999694824219,13248500,105.32707977294922,0.0,XOM
2023-09-08,114.52999877929688,116.05000305175781,114.31999969482422,115.61000061035156,14283200,106.8614501953125,0.0,XOM
2023-09-11,116.18000030517578,116.68000030517578,113.56999969482422,114.16000366210938,14383600,105.52119445800781,0.0,XOM
2023-09-12,115.33999633789062,117.66999816894531,115.2699966430664,117.48999786376953,20145800,108.59918975830078,0.0,XOM
2023-09-13,117.41000366210938,117.95999908447266,115.9000015258789,116.44000244140625,13472800,107.62865447998047,0.0,XOM
2023-09-14,117.55000305175781,118.66000366210938,117.33000183105469,118.5199966430664,15210700,109.5512466430664,0.0,XOM
2023-09-15,117.9000015258789,118.51000213623047,116.5,116.69999694824219,34568400,107.86898803710938,0.0,XOM
2023-09-18,117.52999877929688,118.23999786376953,116.69999694824219,117.63999938964844,14045300,108.73784637451172,0.0,XOM
2023-09-19,118.62000274658203,118.83999633789062,116.61000061035156,117.33000183105469,12562900,108.45130157470703,0.0,XOM
2023-09-20,116.54000091552734,118.0199966430664,116.31999969482422,116.4000015258789,11879900,107.59169006347656,0.0,XOM
2023-09-21,116.9800033569336,117.37000274658203,114.5999984741211,114.76000213623047,14400600,106.07579803466797,0.0,XOM
2023-09-22,115.70999908447266,116.68000030517578,114.80999755859375,114.94000244140625,13197300,106.2421646118164,0.0,XOM
2023-09-25,115.08999633789062,116.6500015258789,114.83000183105469,116.2300033569336,11316000,107.43455505371094,0.0,XOM
2023-09-26,115.5,116.7300033569336,115.37000274658203,116.41000366210938,11805400,107.60093688964844,0.0,XOM
2023-09-27,117.88999938964844,120.5,117.4000015258789,120.19999694824219,23976200,111.1041259765625,0.0,XOM
2023-09-28,119.9800033569336,120.69999694824219,118.19000244140625,119.47000122070312,16808100,110.42937469482422,0.0,XOM
2023-09-29,119.0999984741211,119.18000030517578,116.7300033569336,117.58000183105469,18813600,108.68240356445312,0.0,XOM
2023-10-02,117.52999877929688,117.79000091552734,114.55000305175781,115.62999725341797,14395000,106.87994384765625,0.0,XOM
2023-10-03,115.44000244140625,116.44000244140625,115.02999877929688,115.83000183105469,13297100,107.0648193359375,0.0,XOM
2023-10-04,114.05000305175781,114.08999633789062,110.5,111.5,19622200,103.0624771118164,0.0,XOM
2023-10-05,109.80000305175781,110.9000015258789,108.69999694824219,108.98999786376953,20128800,100.74242401123047,0.0,XOM
2023-10-06,105.7300033569336,108.2699966430664,105.11000061035156,107.16999816894531,25367500,99.06014251708984,0.0,XOM
2023-10-09,110.44000244140625,112.06999969482422,109.5199966430664,110.91999816894531,22369900,102.52635955810547,0.0,XOM
2023-10-10,111.0199966430664,111.44999694824219,110.12000274658203,110.44999694824219,13892000,102.09193420410156,0.0,XOM
2023-10-11,106.95999908447266,107.16999816894531,104.83000183105469,106.48999786376953,57939000,98.43159484863281,0.0,XOM
2023-10-12,107.58999633789062,107.83999633789062,106.08999633789062,106.47000122070312,31183000,98.4131088256836,0.0,XOM
2023-10-13,108.02999877929688,110.19999694824219,107.83999633789062,109.87000274658203,30276500,101.55583190917969,0.0,XOM
2023-10-16,110.5,110.68000030517578,109.12999725341797,109.94999694824219,18452000,101.62977600097656,0.0,XOM
2023-10-17,109.7300033569336,111.80000305175781,109.68000030517578,111.38999938964844,19775400,102.96080017089844,0.0,XOM
2023-10-18,111.81999969482422,113.38999938964844,111.69999694824219,112.94999694824219,23380300,104.40274810791016,0.0,XOM
2023-10-19,112.72000122070312,113.97000122070312,111.33000183105469,113.0199966430664,20972500,104.46745300292969,0.0,XOM
2023-10-20,112.91999816894531,113.31999969482422,110.79000091552734,111.08000183105469,22445300,102.67427825927734,0.0,XOM
2023-10-23,110.62999725341797,110.95999908447266,108.68000030517578,109.44999694824219,18185000,101.16761016845703,0.0,XOM
2023-10-24,109.69999694824219,109.81999969482422,108.12000274658203,108.38999938964844,16786100,100.18781280517578,0.0,XOM
2023-10-25,108.5199966430664,109.5,108.12999725341797,108.58999633789062,22047300,100.37268829345703,0.0,XOM
2023-10-26,107.44999694824219,108.33999633789062,106.5,107.5999984741211,18768300,99.45760345458984,0.0,XOM
2023-10-27,108.88999938964844,109.86000061035156,104.95999908447266,105.55000305175781,23092000,97.56273651123047,0.0,XOM
2023-10-30,105.73999786376953,106.41999816894531,105.20999908447266,105.87999725341797,19379900,97.86775207519531,0.0,XOM
2023-10-31,105.58000183105469,106.16000366210938,104.54000091552734,105.8499984741211,22185200,97.84001922607422,0.0,XOM
2023-11-01,106.52999877929688,107.16999816894531,105.45999908447266,105.63999938964844,28984900,97.64592742919922,0.0,XOM
2023-11-02,105.87999725341797,109.19000244140625,105.5,109.11000061035156,25212700,100.85333251953125,0.0,XOM
2023-11-03,108.4000015258789,108.77999877929688,106.54000091552734,107.77999877929688,30555600,99.62397766113281,0.0,XOM
2023-11-06,108.16999816894531,108.2699966430664,105.7699966430664,105.87000274658203,19097300,97.85852813720703,0.0,XOM
2023-11-07,104.47000122070312,104.86000061035156,103.29000091552734,104.20999908447266,20272500,96.32414245605469,0.0,XOM
2023-11-08,103.7300033569336,104.9000015258789,102.88999938964844,102.93000030517578,19184100,95.14099884033203,0.0,XOM
2023-11-09,103.66999816894531,103.97000122070312,102.86000061035156,102.95999908447266,18380500,95.16871643066406,0.0,XOM
2023-11-10,103.93000030517578,104.41000366210938,102.91000366210938,103.75,17825500,95.8989486694336,0.0,XOM
2023-11-13,104.05000305175781,105.13999938964844,103.80999755859375,104.83999633789062,15308400,96.90644836425781,0.0,XOM
2023-11-14,104.30000305175781,104.81999969482422,103.87000274658203,104.29000091552734,18260500,97.27957916259766,0.95,XOM
