Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2023-12-19,258.6099853515625,260.3399963378906,257.20001220703125,259.989990234375,8731200,256.1980895996094,0.0,V
2023-12-20,260.5,260.82000732421875,257.0799865722656,257.1099853515625,7240900,253.36012268066406,0.0,V
2023-12-21,257.510009765625,259.989990234375,257.0400085449219,259.5400085449219,6246700,255.75474548339844,0.0,V
2023-12-22,260.0,261.2099914550781,258.2200012207031,258.42999267578125,5111500,254.66087341308594,0.0,V
2023-12-26,258.5299987792969,259.739990234375,258.5299987792969,259.1600036621094,2085100,255.3802490234375,0.0,V
2023-12-27,259.25,259.7699890136719,258.30999755859375,258.92999267578125,4034700,255.15359497070312,0.0,V
2023-12-28,258.5400085449219,260.9700012207031,258.5400085449219,260.3999938964844,3020500,256.6021423339844,0.0,V
2023-12-29,260.57000732421875,261.4599914550781,259.6700134277344,260.3500061035156,4074900,256.5528869628906,0.0,V
2024-01-02,259.6099853515625,260.0899963378906,257.6700134277344,258.8699951171875,5471000,255.09445190429688,0.0,V
2024-01-03,258.54998779296875,258.8599853515625,256.8599853515625,257.9800109863281,4148300,254.21746826171875,0.0,V
2024-01-04,258.07000732421875,261.0400085449219,258.0,259.6099853515625,3843000,255.8236541748047,0.0,V
2024-01-05,260.7799987792969,261.4599914550781,258.75,259.69000244140625,3748400,255.90252685546875,0.0,V
2024-01-08,260.94000244140625,262.6199951171875,259.95001220703125,262.5400085449219,4659000,258.7109375,0.0,V
2024-01-09,262.0,263.6199951171875,261.1400146484375,263.3299865722656,7055800,259.4894104003906,0.0,V
2024-01-10,264.9700012207031,265.3699951171875,262.8599853515625,264.55999755859375,4355800,260.7014465332031,0.0,V
2024-01-11,265.4599914550781,266.19000244140625,262.3999938964844,264.0299987792969,5599000,260.17919921875,0.0,V
2024-01-12,265.1300048828125,265.54998779296875,263.7099914550781,264.1700134277344,4656100,260.31719970703125,0.0,V
2024-01-16,263.5199890136719,265.6600036621094,262.3500061035156,265.239990234375,6196400,261.3715515136719,0.0,V
2024-01-17,264.4200134277344,267.1000061035156,264.3900146484375,266.6300048828125,5118700,262.7413024902344,0.0,V
2024-01-18,267.8800048828125,268.7799987792969,266.4200134277344,268.1400146484375,6694300,264.2292785644531,0.0,V
2024-01-19,268.17999267578125,271.1499938964844,267.04998779296875,270.8999938964844,7226500,266.948974609375,0.0,V
2024-01-22,272.239990234375,272.3500061035156,270.3599853515625,271.20001220703125,5984300,267.2446594238281,0.0,V
2024-01-23,271.54998779296875,271.8699951171875,269.9100036621094,271.260009765625,5883000,267.30377197265625,0.0,V
2024-01-24,272.57000732421875,272.8599853515625,271.0799865722656,271.6499938964844,5021700,267.68804931640625,0.0,V
2024-01-25,271.95001220703125,272.7799987792969,270.79998779296875,272.6099853515625,6894900,268.634033203125,0.0,V
2024-01-26,265.94000244140625,270.8699951171875,265.6000061035156,267.94000244140625,8586500,264.03216552734375,0.0,V
2024-01-29,266.9700012207031,275.07000732421875,266.7099914550781,273.6600036621094,6574500,269.66876220703125,0.0,V
2024-01-30,274.5899963378906,278.6400146484375,274.19000244140625,277.1499938964844,6549000,273.1078186035156,0.0,V
2024-01-31,277.1199951171875,279.989990234375,273.17999267578125,273.260009765625,6139300,269.2745666503906,0.0,V
2024-02-01,273.3900146484375,277.19000244140625,273.3599853515625,277.04998779296875,7065000,273.00933837890625,0.0,V
2024-02-02,277.6099853515625,278.5,275.67999267578125,277.17999267578125,4848700,273.1374206542969,0.0,V
2024-02-05,277.3999938964844,278.0,275.1300048828125,275.5799865722656,4899100,271.5607604980469,0.0,V
2024-02-06,274.79998779296875,276.8800048828125,274.0299987792969,276.760009765625,4400000,272.72357177734375,0.0,V
2024-02-07,279.3800048828125,279.5400085449219,277.05999755859375,279.3900146484375,4785900,275.315185546875,0.0,V
2024-02-08,279.5400085449219,279.6600036621094,275.2799987792969,275.7799987792969,5833400,272.2646179199219,0.52,V
2024-02-09,275.0,277.17999267578125,274.0899963378906,276.42999267578125,4618300,272.90631103515625,0.0,V
2024-02-12,276.42999267578125,276.6700134277344,274.239990234375,275.07000732421875,3676200,271.5636291503906,0.0,V
2024-02-13,273.75,278.0,272.760009765625,275.80999755859375,5493800,272.294189453125,0.0,V
2024-02-14,276.4700012207031,277.6400146484375,274.7099914550781,277.55999755859375,4218400,274.02191162109375,0.0,V
2024-02-15,277.6499938964844,281.1199951171875,277.55999755859375,280.9800109863281,4834800,277.3982849121094,0.0,V
2024-02-16,280.9599914550781,281.1199951171875,277.8699951171875,278.55999755859375,6630700,275.0091552734375,0.0,V
2024-02-20,274.57000732421875,276.8399963378906,273.3399963378906,275.1499938964844,6157200,271.642578125,0.0,V
2024-02-21,274.6300048828125,276.9700012207031,273.5299987792969,276.760009765625,4770100,273.2320861816406,0.0,V
2024-02-22,279.17999267578125,284.05999755859375,278.9800109863281,283.75,5100200,280.1329650878906,0.0,V
2024-02-23,284.7200012207031,285.95001220703125,283.5,283.6000061035156,5107700,279.9848937988281,0.0,V
2024-02-26,283.0400085449219,285.3500061035156,282.6600036621094,284.1499938964844,3856900,280.5278625488281,0.0,V
2024-02-27,284.1700134277344,284.1700134277344,281.5400085449219,283.1700134277344,4145200,279.56036376953125,0.0,V
2024-02-28,282.1000061035156,286.1300048828125,282.0799865722656,285.6300048828125,4358800,281.9890441894531,0.0,V
2024-02-29,285.5,285.6600036621094,282.17999267578125,282.6400146484375,6633700,279.0371398925781,0.0,V
2024-03-01,283.20001220703125,284.9100036621094,282.1099853515625,283.1600036621094,3955700,279.5505065917969,0.0,V
2024-03-04,282.80999755859375,283.0,278.1300048828125,280.5299987792969,5920300,276.95404052734375,0.0,V
2024-03-05,280.2699890136719,280.989990234375,277.67999267578125,279.3800048828125,6227900,275.8187255859375,0.0,V
2024-03-06,280.0,282.0,279.30999755859375,280.42999267578125,4535200,276.85528564453125,0.0,V
2024-03-07,280.8800048828125,281.1700134277344,276.1600036621094,278.260009765625,5668500,274.7129821777344,0.0,V
2024-03-08,279.0,281.6700134277344,278.8299865722656,280.0400085449219,3928800,276.47027587890625,0.0,V
2024-03-11,279.45001220703125,280.7699890136719,277.989990234375,280.55999755859375,4614000,276.9836730957031,0.0,V
2024-03-12,281.30999755859375,284.4800109863281,280.2900085449219,283.9200134277344,7988700,280.3008117675781,0.0,V
2024-03-13,284.6600036621094,286.1000061035156,283.82000732421875,285.1400146484375,5783800,281.5052490234375,0.0,V
2024-03-14,288.9599914550781,289.0400085449219,284.54998779296875,286.4100036621094,5484500,282.75909423828125,0.0,V
2024-03-15,283.54998779296875,285.6300048828125,282.6400146484375,283.0400085449219,9845000,279.43206787109375,0.0,V
2024-03-18,283.8699951171875,286.2300109863281,283.25,285.04998779296875,4095600,281.4163818359375,0.0,V
2024-03-19,286.6600036621094,288.05999755859375,285.25,287.3500061035156,6595200,283.6871032714844,0.0,V
2024-03-20,287.6400146484375,289.8699951171875,286.7200012207031,289.2799987792969,6105000,285.5924987792969,0.0,V
2024-03-21,289.9700012207031,290.9599914550781,287.8999938964844,290.3699951171875,5057600,286.6686096191406,0.0,V
2024-03-22,290.0,290.489990234375,282.8900146484375,283.260009765625,8744100,279.6492614746094,0.0,V
2024-03-25,283.010009765625,283.5,280.0400085449219,281.2099914550781,8519200,277.6253662109375,0.0,V
2024-03-26,284.1300048828125,284.1300048828125,278.4100036621094,280.6000061035156,8752400,277.02313232421875,0.0,V
2024-03-27,280.25,281.25,276.9800109863281,279.0199890136719,5190700,275.4632263183594,0.0,V
2024-03-28,278.489990234375,279.79998779296875,277.1199951171875,279.0799865722656,5844400,275.5224609375,0.0,V
2024-04-01,280.3599853515625,280.8900146484375,276.7900085449219,278.2799987792969,5084000,274.7326965332031,0.0,V
2024-04-02,278.0,279.3299865722656,276.9800109863281,278.44000244140625,6912300,274.89068603515625,0.0,V
2024-04-03,280.4800109863281,280.4800109863281,276.55999755859375,276.9599914550781,4536600,273.4295349121094,0.0,V
2024-04-04,278.3599853515625,279.0799865722656,273.55999755859375,274.0,4018600,270.50726318359375,0.0,V
2024-04-05,276.1000061035156,277.9599914550781,275.0299987792969,277.1400146484375,4392100,273.6072692871094,0.0,V
2024-04-08,276.25,277.9800109863281,275.1499938964844,277.760009765625,5542400,274.2193908691406,0.0,V
2024-04-09,277.6300048828125,278.0,273.32000732421875,276.7200012207031,7313900,273.1925964355469,0.0,V
2024-04-10,275.4200134277344,276.82000732421875,274.1199951171875,274.4800109863281,5276000,270.9811706542969,0.0,V
2024-04-11,274.0,276.4800109863281,272.17999267578125,275.67999267578125,8102300,272.1658020019531,0.0,V
2024-04-12,275.54998779296875,277.0,274.05999755859375,275.9599914550781,9038400,272.4422912597656,0.0,V
2024-04-15,277.8900146484375,277.9100036621094,270.3399963378906,271.2799987792969,10267500,267.82196044921875,0.0,V
2024-04-16,270.5400085449219,274.1300048828125,270.1700134277344,271.3500061035156,8237100,267.8910827636719,0.0,V
2024-04-17,273.29998779296875,274.0,271.5,272.69000244140625,5940900,269.2140197753906,0.0,V
2024-04-18,272.57000732421875,273.1499938964844,269.8599853515625,271.3699951171875,8231800,267.9107666015625,0.0,V
2024-04-19,271.4700012207031,272.0,268.2900085449219,269.7799987792969,7905400,266.341064453125,0.0,V
2024-04-22,270.95001220703125,273.760009765625,269.3599853515625,272.3299865722656,6463700,268.8585510253906,0.0,V
2024-04-23,274.010009765625,274.8900146484375,272.7099914550781,274.1099853515625,6438000,270.6158752441406,0.0,V
2024-04-24,282.57000732421875,283.0,274.489990234375,275.0199890136719,8807200,271.5142822265625,0.0,V
2024-04-25,272.9700012207031,276.2200012207031,270.489990234375,275.1600036621094,8064600,271.6524658203125,0.0,V
2024-04-26,275.010009765625,276.7699890136719,273.8299865722656,274.5199890136719,6840600,271.0206298828125,0.0,V
2024-04-29,272.32000732421875,274.4700012207031,271.0899963378906,271.8399963378906,4128600,268.3747863769531,0.0,V
2024-04-30,270.5299987792969,272.0799865722656,268.5799865722656,268.6099853515625,6376400,265.1859436035156,0.0,V
2024-05-01,268.1499938964844,270.9100036621094,266.7099914550781,267.32000732421875,6119900,263.91241455078125,0.0,V
2024-05-02,269.3500061035156,269.4700012207031,266.6499938964844,267.6099853515625,5061700,264.19873046875,0.0,V
2024-05-03,269.0,269.45001220703125,266.5,268.489990234375,3862000,265.0675048828125,0.0,V
2024-05-06,269.6499938964844,272.7799987792969,269.57000732421875,272.6700134277344,3958700,269.1942443847656,0.0,V
2024-05-07,273.7200012207031,277.8800048828125,272.8299865722656,276.4599914550781,6377100,272.9359130859375,0.0,V
2024-05-08,277.79998779296875,278.54998779296875,274.9200134277344,277.19000244140625,9029700,273.6566467285156,0.0,V
2024-05-09,276.79998779296875,278.7900085449219,276.3999938964844,278.5400085449219,8948800,274.98944091796875,0.0,V
2024-05-10,279.54998779296875,281.0299987792969,279.239990234375,280.739990234375,8986400,277.1613464355469,0.0,V
2024-05-13,281.4599914550781,282.1499938964844,279.1000061035156,279.3900146484375,10528400,275.82855224609375,0.0,V
2024-05-14,279.44000244140625,279.989990234375,274.2699890136719,277.739990234375,18526100,274.1995849609375,0.0,V
2024-05-15,277.1499938964844,281.7300109863281,277.07000732421875,281.5,21288400,277.91168212890625,0.0,V
2024-05-16,281.739990234375,282.3800048828125,279.260009765625,279.8399963378906,10341500,276.78411865234375,0.52,V
2024-05-17,280.04998779296875,280.9100036621094,278.1000061035156,280.1000061035156,6177800,277.0412902832031,0.0,V
2024-05-20,279.2200012207031,280.2699890136719,278.17999267578125,278.5400085449219,5460900,275.4983215332031,0.0,V
2024-05-21,278.0,278.42999267578125,274.8800048828125,275.95001220703125,6578200,272.9366149902344,0.0,V
2024-05-22,275.5299987792969,278.0799865722656,275.1199951171875,275.5799865722656,4202500,272.5706481933594,0.0,V
2024-05-23,275.239990234375,277.44000244140625,273.0299987792969,274.2300109863281,6115900,271.2353820800781,0.0,V
2024-05-24,275.010009765625,275.239990234375,273.3500061035156,274.489990234375,4339700,271.4925231933594,0.0,V
2024-05-28,274.2300109863281,274.4599914550781,270.2300109863281,270.9800109863281,6212100,268.0208740234375,0.0,V
2024-05-29,269.0,271.1400146484375,268.260009765625,268.8599853515625,5469700,265.9239807128906,0.0,V
2024-05-30,268.70001220703125,271.6400146484375,268.30999755859375,271.29998779296875,4901900,268.33734130859375,0.0,V
2024-05-31,271.44000244140625,272.760009765625,269.010009765625,272.4599914550781,8910000,269.48468017578125,0.0,V
2024-06-03,273.0899963378906,273.1300048828125,268.05999755859375,270.3800048828125,4838800,267.4274597167969,0.0,V
2024-06-04,269.6300048828125,272.989990234375,269.30999755859375,272.4200134277344,4188500,269.4451599121094,0.0,V
2024-06-05,273.5299987792969,274.92999267578125,272.0199890136719,274.5,5368700,271.50244140625,0.0,V
2024-06-06,274.79998779296875,277.1499938964844,274.0799865722656,277.0400085449219,4862400,274.0146789550781,0.0,V
2024-06-07,277.7099914550781,280.3299865722656,276.8599853515625,278.6700134277344,4515600,275.6269226074219,0.0,V
2024-06-10,278.1400146484375,278.55999755859375,273.3800048828125,275.0400085449219,5213800,272.0365295410156,0.0,V
2024-06-11,274.5400085449219,274.8599853515625,272.2200012207031,274.6700134277344,6244600,271.6705627441406,0.0,V
2024-06-12,276.7699890136719,277.6000061035156,269.8999938964844,270.32000732421875,7536600,267.3680725097656,0.0,V
2024-06-13,270.32000732421875,271.8599853515625,269.32000732421875,271.19000244140625,7361200,268.22857666015625,0.0,V
2024-06-14,270.1000061035156,271.54998779296875,269.2699890136719,270.6600036621094,8537300,267.7043762207031,0.0,V
2024-06-17,269.0,271.8299865722656,269.0,271.1700134277344,9258200,268.2088317871094,0.0,V
2024-06-18,271.29998779296875,273.8999938964844,271.29998779296875,273.6199951171875,6707500,270.6320495605469,0.0,V
2024-06-20,273.19000244140625,278.0400085449219,273.1000061035156,276.82000732421875,10164400,273.79705810546875,0.0,V
2024-06-21,277.1700134277344,277.5400085449219,274.5799865722656,275.2200012207031,14594700,272.2146301269531,0.0,V
2024-06-24,275.32000732421875,280.3900146484375,275.2699890136719,276.29998779296875,24149600,273.2827453613281,0.0,V
2024-06-25,276.8500061035156,277.92999267578125,273.5299987792969,273.5299987792969,18325800,270.54302978515625,0.0,V
2024-06-26,272.9100036621094,274.4599914550781,271.75,273.6000061035156,12172000,270.6122741699219,0.0,V
2024-06-27,268.510009765625,270.5899963378906,266.5,266.5899963378906,10529100,263.6788024902344,0.0,V
2024-06-28,267.20001220703125,268.6000061035156,261.25,262.4700012207031,13957300,259.60382080078125,0.0,V
2024-07-01,263.7900085449219,265.7699890136719,261.29998779296875,263.239990234375,7955800,260.3653869628906,0.0,V
2024-07-02,263.239990234375,268.2300109863281,262.3999938964844,268.2300109863281,8697800,265.3008728027344,0.0,V
2024-07-03,269.07000732421875,269.75,268.1499938964844,268.989990234375,5017800,266.0525817871094,0.0,V
2024-07-05,269.0,270.54998779296875,268.239990234375,270.3599853515625,7986400,267.4076232910156,0.0,V
2024-07-08,270.25,271.44000244140625,265.9700012207031,266.3999938964844,8561100,263.4908752441406,0.0,V
2024-07-09,267.0,267.54998779296875,263.9200134277344,265.44000244140625,6431300,262.5413513183594,0.0,V
2024-07-10,259.1199951171875,263.4800109863281,258.510009765625,263.0,9635500,260.1280212402344,0.0,V
2024-07-11,262.1300048828125,263.6300048828125,260.760009765625,262.54998779296875,8803600,259.6828918457031,0.0,V
2024-07-12,264.3399963378906,267.3999938964844,263.6600036621094,265.739990234375,6627800,262.83807373046875,0.0,V
2024-07-15,265.6700134277344,269.239990234375,265.25,268.45001220703125,6845200,265.5185241699219,0.0,V
2024-07-16,268.5199890136719,270.2099914550781,267.3699951171875,269.25,7869900,266.30975341796875,0.0,V
2024-07-17,268.44000244140625,272.9100036621094,268.239990234375,272.70001220703125,5324700,269.7220764160156,0.0,V
2024-07-18,272.2900085449219,273.6199951171875,268.55999755859375,269.1499938964844,5550800,266.2108459472656,0.0,V
2024-07-19,270.32000732421875,270.95001220703125,264.30999755859375,265.4599914550781,6839900,262.5611267089844,0.0,V
2024-07-22,267.2300109863281,268.3999938964844,265.0199890136719,267.7099914550781,5313600,264.78656005859375,0.0,V
2024-07-23,267.5299987792969,267.70001220703125,263.8599853515625,264.7900085449219,8109200,261.8984680175781,0.0,V
2024-07-24,256.07000732421875,257.20001220703125,253.1300048828125,254.1699981689453,13065900,251.39442443847656,0.0,V
2024-07-25,255.38999938964844,258.2200012207031,252.6999969482422,253.74000549316406,8573300,250.96913146972656,0.0,V
2024-07-26,255.58999633789062,261.20001220703125,255.58999633789062,259.4599914550781,7062200,256.62664794921875,0.0,V
2024-07-29,260.32000732421875,262.7099914550781,258.5799865722656,261.6000061035156,6068100,258.7432861328125,0.0,V
2024-07-30,263.2300109863281,264.29998779296875,261.010009765625,263.1000061035156,5941800,260.2269287109375,0.0,V
2024-07-31,264.5400085449219,266.3599853515625,264.25,265.6700134277344,7642500,262.7688903808594,0.0,V
2024-08-01,266.3299865722656,267.0,264.17999267578125,265.92999267578125,7269700,263.0260314941406,0.0,V
2024-08-02,263.8299865722656,267.9599914550781,262.8800048828125,266.5799865722656,7017900,263.66888427734375,0.0,V
2024-08-05,261.45001220703125,262.9200134277344,254.50999450683594,256.44000244140625,9631300,253.6396484375,0.0,V
2024-08-06,256.5,260.489990234375,255.77000427246094,258.260009765625,21586800,255.43980407714844,0.0,V
2024-08-07,259.6600036621094,262.0299987792969,256.30999755859375,256.5199890136719,12908600,253.71876525878906,0.0,V
2024-08-08,258.1300048828125,260.45001220703125,257.9200134277344,259.8299865722656,8223700,256.99261474609375,0.0,V
2024-08-09,259.1700134277344,261.5199890136719,259.010009765625,259.760009765625,7228100,257.43865966796875,0.52,V
2024-08-12,260.5,261.6000061035156,259.239990234375,259.8900146484375,26769400,257.56744384765625,0.0,V
2024-08-13,260.1300048828125,261.67999267578125,259.2699890136719,260.1300048828125,12005700,257.8052978515625,0.0,V
2024-08-14,260.8699951171875,261.5,258.739990234375,261.1400146484375,8552300,258.8063049316406,0.0,V
2024-08-15,262.8399963378906,267.3900146484375,262.8399963378906,266.79998779296875,7397800,264.4156494140625,0.0,V
2024-08-16,266.8500061035156,268.44000244140625,265.3900146484375,267.3800048828125,5111100,264.9905090332031,0.0,V
2024-08-19,267.4200134277344,268.30999755859375,265.2300109863281,266.4700012207031,6555900,264.0886535644531,0.0,V
2024-08-20,267.0,268.0400085449219,265.7799987792969,268.0400085449219,6803600,265.6446228027344,0.0,V
2024-08-21,268.55999755859375,269.2699890136719,267.3900146484375,268.20001220703125,6639700,265.8031921386719,0.0,V
2024-08-22,268.94000244140625,269.5,266.57000732421875,267.94000244140625,4425200,265.5455017089844,0.0,V
2024-08-23,268.70001220703125,269.2099914550781,265.30999755859375,267.44000244140625,3697400,265.04998779296875,0.0,V
2024-08-26,267.7200012207031,270.3699951171875,267.6700134277344,268.2099914550781,4612200,265.81304931640625,0.0,V
2024-08-27,268.5199890136719,270.95001220703125,267.8900146484375,270.7200012207031,6594100,268.3006286621094,0.0,V
2024-08-28,271.1600036621094,271.9800109863281,267.6700134277344,269.19000244140625,5455100,266.7843322753906,0.0,V
2024-08-29,270.9800109863281,275.989990234375,270.45001220703125,274.32000732421875,5565100,271.8684997558594,0.0,V
2024-08-30,275.0,276.989990234375,274.260009765625,276.3699951171875,6296100,273.9001770019531,0.0,V
2024-09-03,276.3699951171875,282.0899963378906,276.3699951171875,278.5400085449219,7278300,276.0507507324219,0.0,V
2024-09-04,278.7099914550781,281.6499938964844,278.70001220703125,280.489990234375,6107500,277.98333740234375,0.0,V
2024-09-05,281.0,281.5,277.4100036621094,278.6199951171875,6447400,276.1300354003906,0.0,V
2024-09-06,277.7699890136719,280.2799987792969,277.42999267578125,279.3699951171875,7187700,276.87335205078125,0.0,V
2024-09-09,282.0899963378906,286.9700012207031,281.6499938964844,285.6099853515625,10933900,283.05755615234375,0.0,V
2024-09-10,285.92999267578125,286.3999938964844,283.57000732421875,285.3399963378906,5314400,282.78997802734375,0.0,V
2024-09-11,285.0199890136719,285.1700134277344,278.29998779296875,283.9599914550781,6281800,281.4223327636719,0.0,V
2024-09-12,284.0,286.0,281.4700012207031,285.3699951171875,4160800,282.8197326660156,0.0,V
2024-09-13,286.489990234375,288.739990234375,285.54998779296875,287.3500061035156,4987600,284.7820129394531,0.0,V
2024-09-16,288.04998779296875,290.8999938964844,287.739990234375,290.4800109863281,4458900,287.88409423828125,0.0,V
2024-09-17,290.8999938964844,293.07000732421875,290.0799865722656,291.55999755859375,5135700,288.9543762207031,0.0,V
2024-09-18,291.8399963378906,292.0199890136719,288.1300048828125,288.4800109863281,5890000,285.9019470214844,0.0,V
2024-09-19,291.0899963378906,291.4800109863281,282.8699951171875,285.239990234375,10382100,282.69091796875,0.0,V
2024-09-20,285.5,287.0,283.25,284.7699890136719,27810900,282.2250671386719,0.0,V
2024-09-23,284.8999938964844,288.8800048828125,284.6199951171875,288.6300048828125,6505600,286.05059814453125,0.0,V
2024-09-24,280.17999267578125,281.0,272.7099914550781,272.7799987792969,13690200,270.34228515625,0.0,V
2024-09-25,274.19000244140625,274.25,268.2300109863281,269.6300048828125,11671300,267.22039794921875,0.0,V
2024-09-26,270.5,273.239990234375,270.0,271.69000244140625,9552500,269.2619934082031,0.0,V
2024-09-27,273.1600036621094,277.9800109863281,272.7799987792969,275.1700134277344,6509600,272.7109069824219,0.0,V
2024-09-30,275.0,275.69000244140625,273.20001220703125,274.95001220703125,5969900,272.49285888671875,0.0,V
2024-10-01,276.9700012207031,279.05999755859375,274.3599853515625,277.6000061035156,5781600,275.1191711425781,0.0,V
2024-10-02,276.57000732421875,277.6400146484375,275.3699951171875,277.0,4741600,274.5245666503906,0.0,V
2024-10-03,276.6700134277344,277.69000244140625,275.8399963378906,276.8599853515625,3036700,274.3857421875,0.0,V
2024-10-04,277.3500061035156,278.44000244140625,275.1000061035156,277.92999267578125,4259300,275.4461975097656,0.0,V
2024-10-07,277.6000061035156,277.6199951171875,273.239990234375,273.7900085449219,4339300,271.34320068359375,0.0,V
2024-10-08,274.7099914550781,276.1000061035156,274.010009765625,274.9599914550781,4370900,272.5027770996094,0.0,V
2024-10-09,275.0,277.489990234375,274.4200134277344,276.92999267578125,4115800,274.4551086425781,0.0,V
2024-10-10,276.7799987792969,277.6700134277344,275.3500061035156,277.4700012207031,4063900,274.9903564453125,0.0,V
2024-10-11,276.0400085449219,278.79998779296875,275.3699951171875,277.8399963378906,4746300,275.35699462890625,0.0,V
2024-10-14,279.0799865722656,281.3699951171875,277.989990234375,280.67999267578125,3996600,278.171630859375,0.0,V
2024-10-15,281.0,282.6400146484375,278.8299865722656,279.2900085449219,5807000,276.79412841796875,0.0,V
2024-10-16,278.6199951171875,287.6000061035156,278.3500061035156,287.5199890136719,9442700,284.95050048828125,0.0,V
2024-10-17,288.57000732421875,290.92999267578125,287.6099853515625,290.3900146484375,8815800,287.7948913574219,0.0,V
2024-10-18,289.9200134277344,291.0400085449219,288.0799865722656,290.6199951171875,5350900,288.0227966308594,0.0,V
2024-10-21,289.6000061035156,290.44000244140625,286.3299865722656,286.8500061035156,6313100,284.2864990234375,0.0,V
2024-10-22,285.04998779296875,286.5299987792969,283.5299987792969,284.7900085449219,5736500,282.24493408203125,0.0,V
2024-10-23,286.0400085449219,286.05999755859375,283.5299987792969,283.760009765625,5249300,281.22412109375,0.0,V
2024-10-24,282.3900146484375,283.6199951171875,281.7300109863281,283.2200012207031,4679900,280.68896484375,0.0,V
2024-10-25,284.0,285.0899963378906,280.7799987792969,281.7300109863281,4464600,279.2122802734375,0.0,V
2024-10-28,282.0400085449219,284.6400146484375,281.5299987792969,284.19000244140625,4306200,281.6502990722656,0.0,V
2024-10-29,284.2699890136719,285.70001220703125,281.3500061035156,281.8800048828125,7534800,279.3609313964844,0.0,V
2024-10-30,292.3399963378906,295.7799987792969,288.3299865722656,290.1600036621094,9606800,287.5669250488281,0.0,V
2024-10-31,292.0899963378906,296.3399963378906,289.6199951171875,289.8500061035156,7950200,287.25970458984375,0.0,V
2024-11-01,288.489990234375,292.6700134277344,287.19000244140625,290.739990234375,5470700,288.1417236328125,0.0,V
2024-11-04,291.54998779296875,293.1499938964844,290.760009765625,291.8500061035156,4281600,289.2418212890625,0.0,V
2024-11-05,291.7099914550781,294.7799987792969,291.5799865722656,293.2900085449219,3753700,290.6689758300781,0.0,V
2024-11-06,306.32000732421875,309.0,302.82000732421875,307.3999938964844,10320500,304.65283203125,0.0,V
2024-11-07,307.5,307.6300048828125,304.4200134277344,305.79998779296875,6237300,303.067138671875,0.0,V
2024-11-08,306.8900146484375,311.1499938964844,305.69000244140625,307.8699951171875,6240600,305.11865234375,0.0,V
2024-11-11,310.0899963378906,312.44000244140625,309.29998779296875,310.9200134277344,4674100,308.1413879394531,0.0,V
2024-11-12,309.0400085449219,310.54998779296875,308.1099853515625,309.8500061035156,4616400,307.6647644042969,0.59,V
2024-11-13,309.489990234375,310.95001220703125,307.8399963378906,309.4800109863281,4046400,307.2973937988281,0.0,V
2024-11-14,309.29998779296875,311.2900085449219,307.8299865722656,308.25,4415800,306.0760498046875,0.0,V
2024-11-15,307.55999755859375,310.7200012207031,306.6600036621094,309.6400146484375,5106300,307.456298828125,0.0,V
2024-11-18,309.4800109863281,312.4100036621094,308.70001220703125,312.1600036621094,4585600,309.9584655761719,0.0,V
2024-11-19,310.0,312.2300109863281,308.510009765625,311.8500061035156,4885500,309.6506652832031,0.0,V
2024-11-20,311.8599853515625,312.2900085449219,306.2200012207031,307.3900146484375,6349900,305.22216796875,0.0,V
2024-11-21,307.29998779296875,310.9200134277344,306.6499938964844,309.8999938964844,5757100,307.7144470214844,0.0,V
2024-11-22,307.9700012207031,311.5899963378906,307.8999938964844,309.9200134277344,5919200,307.73431396484375,0.0,V
2024-11-25,311.8599853515625,313.6600036621094,309.8599853515625,313.19000244140625,14189300,310.981201171875,0.0,V
2024-11-26,314.20001220703125,314.5,311.5400085449219,311.82000732421875,7071500,309.62091064453125,0.0,V
2024-11-27,310.7699890136719,316.3699951171875,309.489990234375,314.70001220703125,5204300,312.4805908203125,0.0,V
2024-11-29,314.2900085449219,316.25,313.70001220703125,315.0799865722656,3853300,312.85784912109375,0.0,V
2024-12-02,316.8999938964844,317.4200134277344,313.7099914550781,316.6499938964844,5597500,314.41680908203125,0.0,V
2024-12-03,317.1000061035156,317.32000732421875,312.7699890136719,313.010009765625,5009900,310.802490234375,0.0,V
2024-12-04,312.4200134277344,312.8500061035156,308.79998779296875,309.8999938964844,5981800,307.7144470214844,0.0,V
2024-12-05,309.9800109863281,311.0899963378906,308.8299865722656,309.0799865722656,5200100,306.90020751953125,0.0,V
2024-12-06,308.8699951171875,312.55999755859375,308.79998779296875,311.010009765625,4302700,308.81658935546875,0.0,V
2024-12-09,311.8299865722656,313.010009765625,307.6400146484375,308.29998779296875,5785300,306.1257019042969,0.0,V
2024-12-10,307.3599853515625,312.9800109863281,306.6400146484375,312.3800048828125,4539500,310.17694091796875,0.0,V
2024-12-11,313.0400085449219,315.54998779296875,311.2099914550781,313.7900085449219,4321800,311.5769958496094,0.0,V
2024-12-12,314.82000732421875,315.54998779296875,313.42999267578125,314.2300109863281,3218500,312.0138854980469,0.0,V
2024-12-13,315.8299865722656,316.95001220703125,314.3399963378906,314.739990234375,4682200,312.5202941894531,0.0,V
2024-12-16,314.739990234375,317.55999755859375,314.1000061035156,315.8900146484375,6562500,313.6622009277344,0.0,V
2024-12-17,315.82000732421875,318.8399963378906,315.1400146484375,318.29998779296875,8843900,316.05517578125,0.0,V
2024-12-18,318.5,321.6199951171875,309.55999755859375,309.7799987792969,10479200,307.59527587890625,0.0,V
