Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2022-12-02,109.0,110.08999633789062,108.70999908447266,110.04000091552734,6943600,99.7642822265625,0.0,MRK
2022-12-05,109.80999755859375,110.2300033569336,109.20999908447266,110.01000213623047,6961900,99.73707580566406,0.0,MRK
2022-12-06,110.36000061035156,110.76000213623047,108.41999816894531,108.93000030517578,7458700,98.75794982910156,0.0,MRK
2022-12-07,109.1500015258789,110.70999908447266,109.0,110.08999633789062,8270400,99.80962371826172,0.0,MRK
2022-12-08,110.27999877929688,111.0199966430664,110.12000274658203,110.8499984741211,7354800,100.49864959716797,0.0,MRK
2022-12-09,110.9800033569336,111.37000274658203,108.75,108.77999877929688,9667800,98.6219482421875,0.0,MRK
2022-12-12,107.93000030517578,109.0999984741211,107.31999969482422,108.97000122070312,10956600,98.79419708251953,0.0,MRK
2022-12-13,111.26000213623047,111.26000213623047,109.0,110.91000366210938,15836900,100.55303955078125,0.0,MRK
2022-12-14,110.5199966430664,112.16999816894531,110.04000091552734,111.55000305175781,10788300,101.80332946777344,0.73,MRK
2022-12-15,110.23999786376953,110.7699966430664,109.2300033569336,109.62999725341797,9871400,100.05108642578125,0.0,MRK
2022-12-16,109.23999786376953,109.69999694824219,108.2699966430664,109.19999694824219,29465900,99.6586685180664,0.0,MRK
2022-12-19,109.19000244140625,110.0999984741211,108.7699966430664,109.44000244140625,6949500,99.87770080566406,0.0,MRK
2022-12-20,109.94000244140625,110.66000366210938,109.16000366210938,109.70999908447266,8022000,100.12410736083984,0.0,MRK
2022-12-21,110.0999984741211,111.19000244140625,109.54000091552734,111.11000061035156,6640900,101.40177917480469,0.0,MRK
2022-12-22,110.9000015258789,111.69000244140625,110.20999908447266,111.23999786376953,8373700,101.52041625976562,0.0,MRK
2022-12-23,111.25,112.12999725341797,110.87000274658203,111.86000061035156,4547400,102.08625793457031,0.0,MRK
2022-12-27,112.41000366210938,112.58999633789062,111.52999877929688,112.12000274658203,5125800,102.32355499267578,0.0,MRK
2022-12-28,112.88999938964844,112.88999938964844,111.05999755859375,111.08000183105469,5107800,101.37440490722656,0.0,MRK
2022-12-29,111.38999938964844,111.69999694824219,110.75,110.81999969482422,4467200,101.13713073730469,0.0,MRK
2022-12-30,111.2300033569336,111.41999816894531,110.12000274658203,110.94999694824219,5498600,101.25576782226562,0.0,MRK
2023-01-03,110.41000366210938,111.19999694824219,109.48999786376953,111.13999938964844,8062500,101.42916107177734,0.0,MRK
2023-01-04,112.31999969482422,112.61000061035156,111.23999786376953,112.08000183105469,8698600,102.28702545166016,0.0,MRK
2023-01-05,111.58999633789062,113.91000366210938,111.41999816894531,113.63999938964844,9578900,103.71072387695312,0.0,MRK
2023-01-06,114.31999969482422,115.48999786376953,114.05000305175781,114.83999633789062,8632300,104.80587768554688,0.0,MRK
2023-01-09,114.87999725341797,114.93000030517578,109.94000244140625,110.37999725341797,12858800,100.73556518554688,0.0,MRK
2023-01-10,110.55999755859375,112.01000213623047,109.87999725341797,110.80999755859375,12122800,101.12799072265625,0.0,MRK
2023-01-11,109.33999633789062,111.30999755859375,108.75,111.06999969482422,8626500,101.36527252197266,0.0,MRK
2023-01-12,110.91999816894531,112.0999984741211,110.02999877929688,111.7699966430664,8914800,102.00411987304688,0.0,MRK
2023-01-13,111.19999694824219,112.44000244140625,110.94999694824219,112.25,5757800,102.44217681884766,0.0,MRK
2023-01-17,112.02999877929688,112.48999786376953,110.31999969482422,110.44999694824219,10241100,100.79944610595703,0.0,MRK
2023-01-18,109.91999816894531,110.0999984741211,108.58000183105469,108.79000091552734,8799500,99.28450775146484,0.0,MRK
2023-01-19,108.44000244140625,110.18000030517578,108.0999984741211,109.9000015258789,6772900,100.2975082397461,0.0,MRK
2023-01-20,109.37999725341797,109.98999786376953,108.6500015258789,109.94000244140625,9216500,100.33401489257812,0.0,MRK
2023-01-23,109.93000030517578,110.36000061035156,109.16999816894531,109.87999725341797,8998800,100.27925872802734,0.0,MRK
2023-01-24,110.0,110.0,106.38999938964844,108.5199966430664,7424200,99.0380859375,0.0,MRK
2023-01-25,108.70999908447266,109.93000030517578,108.33000183105469,108.58999633789062,6168000,99.1019515991211,0.0,MRK
2023-01-26,108.52999877929688,108.55000305175781,105.81999969482422,106.87000274658203,9672700,97.53225708007812,0.0,MRK
2023-01-27,106.20999908447266,106.68000030517578,105.11000061035156,105.37999725341797,7784900,96.17243194580078,0.0,MRK
2023-01-30,105.56999969482422,106.5,105.5,106.08999633789062,6476600,96.82040405273438,0.0,MRK
2023-01-31,106.0999984741211,107.44000244140625,105.9000015258789,107.41000366210938,7938900,98.02507781982422,0.0,MRK
2023-02-01,106.97000122070312,107.43000030517578,106.08000183105469,106.9800033569336,10103200,97.63265228271484,0.0,MRK
2023-02-02,104.0199966430664,105.80999755859375,101.75,103.45999908447266,16229900,94.42021179199219,0.0,MRK
2023-02-03,103.22000122070312,103.79000091552734,102.4800033569336,102.94000244140625,11210800,93.94564056396484,0.0,MRK
2023-02-06,103.43000030517578,104.62000274658203,102.83999633789062,104.02999877929688,9054500,94.94039916992188,0.0,MRK
2023-02-07,103.69999694824219,105.93000030517578,103.55999755859375,105.68000030517578,7904700,96.44623565673828,0.0,MRK
2023-02-08,105.80999755859375,107.5199966430664,105.31999969482422,106.63999938964844,8596300,97.32233428955078,0.0,MRK
2023-02-09,106.86000061035156,107.83999633789062,106.54000091552734,106.72000122070312,7976800,97.3953628540039,0.0,MRK
2023-02-10,106.97000122070312,108.7699966430664,106.87000274658203,108.56999969482422,7609600,99.0837173461914,0.0,MRK
2023-02-13,108.70999908447266,109.56999969482422,108.3499984741211,109.55000305175781,7383100,99.97810363769531,0.0,MRK
2023-02-14,109.94999694824219,110.0,108.19000244140625,108.73999786376953,6983900,99.23886108398438,0.0,MRK
2023-02-15,108.52999877929688,108.79000091552734,107.55999755859375,107.68000030517578,6416600,98.27147674560547,0.0,MRK
2023-02-16,106.81999969482422,107.45999908447266,106.2300033569336,106.51000213623047,5959300,97.20370483398438,0.0,MRK
2023-02-17,106.33000183105469,109.54000091552734,105.5199966430664,109.5199966430664,9474600,99.9507064819336,0.0,MRK
2023-02-21,108.9000015258789,109.87999725341797,108.62999725341797,109.06999969482422,6741500,99.54003143310547,0.0,MRK
2023-02-22,110.20999908447266,110.31999969482422,108.91999816894531,109.16000366210938,7213900,99.62216186523438,0.0,MRK
2023-02-23,109.26000213623047,111.23999786376953,109.0999984741211,110.58999633789062,6922800,100.92721557617188,0.0,MRK
2023-02-24,110.08999633789062,110.33000183105469,108.88999938964844,109.88999938964844,5787900,100.28837585449219,0.0,MRK
2023-02-27,110.02999877929688,110.12999725341797,108.5199966430664,109.36000061035156,5654800,99.8046875,0.0,MRK
2023-02-28,108.83000183105469,108.83999633789062,106.16000366210938,106.23999786376953,10209900,96.957275390625,0.0,MRK
2023-03-01,105.95999908447266,107.55000305175781,105.95999908447266,106.6500015258789,6099000,97.33148193359375,0.0,MRK
2023-03-02,106.62999725341797,107.37000274658203,106.0999984741211,107.01000213623047,5097500,97.66002655029297,0.0,MRK
2023-03-03,107.37999725341797,107.38999938964844,106.12999725341797,106.87999725341797,6124300,97.54138946533203,0.0,MRK
2023-03-06,107.66000366210938,111.23999786376953,107.44999694824219,111.0999984741211,17776600,101.39266204833984,0.0,MRK
2023-03-07,111.7699966430664,112.18000030517578,110.72000122070312,111.2699966430664,13805300,101.54779815673828,0.0,MRK
2023-03-08,110.93000030517578,111.27999877929688,107.58999633789062,108.27999877929688,8440800,98.8190689086914,0.0,MRK
2023-03-09,109.30000305175781,109.9000015258789,107.11000061035156,107.5999984741211,5842500,98.1984634399414,0.0,MRK
2023-03-10,107.44000244140625,110.72000122070312,107.33999633789062,107.69000244140625,9738500,98.28060913085938,0.0,MRK
2023-03-13,104.47000122070312,108.83999633789062,104.4000015258789,105.7300033569336,10687100,96.49185180664062,0.0,MRK
2023-03-14,105.44999694824219,107.12999725341797,104.5199966430664,106.97000122070312,9806900,98.3022232055664,0.73,MRK
2023-03-15,106.4800033569336,108.02999877929688,105.56999969482422,107.62999725341797,10942700,98.90874481201172,0.0,MRK
2023-03-16,106.5,107.70999908447266,104.2300033569336,107.33999633789062,9441500,98.64225769042969,0.0,MRK
2023-03-17,107.1500015258789,107.30999755859375,103.48999786376953,104.0999984741211,26402100,95.66477966308594,0.0,MRK
2023-03-20,104.81999969482422,106.91000366210938,104.81999969482422,105.8499984741211,12865800,97.27298736572266,0.0,MRK
2023-03-21,106.0,106.43000030517578,104.76000213623047,105.54000091552734,11571800,96.98810577392578,0.0,MRK
2023-03-22,105.47000122070312,106.0,104.38999938964844,104.4000015258789,5705800,95.94047546386719,0.0,MRK
2023-03-23,104.0999984741211,104.62999725341797,103.45999908447266,104.2300033569336,6801700,95.78426361083984,0.0,MRK
2023-03-24,104.08999633789062,105.01000213623047,102.44000244140625,104.80000305175781,6661800,96.30806732177734,0.0,MRK
2023-03-27,106.08000183105469,107.61000061035156,105.98999786376953,106.93000030517578,7563100,98.2654800415039,0.0,MRK
2023-03-28,106.61000061035156,107.02999877929688,105.44000244140625,105.52999877929688,6679500,96.9789047241211,0.0,MRK
2023-03-29,105.62000274658203,105.87000274658203,104.52999877929688,104.91999816894531,6310200,96.4183349609375,0.0,MRK
2023-03-30,105.12000274658203,106.19999694824219,104.54000091552734,105.91999816894531,5017400,97.33731842041016,0.0,MRK
2023-03-31,106.2300033569336,106.52999877929688,105.5199966430664,106.38999938964844,7184300,97.76922607421875,0.0,MRK
2023-04-03,105.94999694824219,109.4800033569336,105.56999969482422,108.87000274658203,6964100,100.04827880859375,0.0,MRK
2023-04-04,108.69999694824219,109.33999633789062,108.16000366210938,108.83000183105469,6108200,100.01151275634766,0.0,MRK
2023-04-05,109.91000366210938,112.33999633789062,109.58000183105469,111.91000366210938,8006100,102.84195709228516,0.0,MRK
2023-04-06,113.0,114.16999816894531,111.63999938964844,112.33000183105469,6894500,103.22791290283203,0.0,MRK
2023-04-10,112.95999908447266,113.08999633789062,111.16999816894531,112.61000061035156,6446500,103.48521423339844,0.0,MRK
2023-04-11,112.72000122070312,113.30999755859375,112.31999969482422,112.48999786376953,5639800,103.37495422363281,0.0,MRK
2023-04-12,112.25,114.30999755859375,111.87999725341797,113.75,6136700,104.53284454345703,0.0,MRK
2023-04-13,114.97000122070312,115.81999969482422,113.6500015258789,115.58000183105469,7332300,106.21456909179688,0.0,MRK
2023-04-14,115.73999786376953,116.16999816894531,114.66000366210938,115.30999755859375,5005100,105.96643829345703,0.0,MRK
2023-04-17,115.69000244140625,116.44999694824219,114.19999694824219,115.01000213623047,6575500,105.69076538085938,0.0,MRK
2023-04-18,114.4800033569336,115.12000274658203,113.7300033569336,114.83000183105469,5454500,105.52532958984375,0.0,MRK
2023-04-19,114.48999786376953,115.38999938964844,114.01000213623047,114.12999725341797,4683400,104.88204956054688,0.0,MRK
2023-04-20,114.18000030517578,114.5199966430664,113.0,114.16999816894531,4657900,104.9188232421875,0.0,MRK
2023-04-21,114.87000274658203,115.6500015258789,114.58999633789062,115.37000274658203,6554600,106.0215835571289,0.0,MRK
2023-04-24,115.63999938964844,116.27999877929688,114.7699966430664,115.94000244140625,4299100,106.54539489746094,0.0,MRK
2023-04-25,116.22000122070312,116.86000061035156,115.91000366210938,116.52999877929688,5662800,107.08757781982422,0.0,MRK
2023-04-26,115.19999694824219,115.19999694824219,112.72000122070312,113.43000030517578,6607900,104.23876953125,0.0,MRK
2023-04-27,114.5999984741211,115.36000061035156,110.66000366210938,115.16000366210938,9975200,105.82859802246094,0.0,MRK
2023-04-28,114.36000061035156,115.52999877929688,113.45999908447266,115.47000122070312,8050400,106.11348724365234,0.0,MRK
2023-05-01,115.80000305175781,116.5999984741211,115.2699966430664,116.33999633789062,5238900,106.91297149658203,0.0,MRK
2023-05-02,116.66999816894531,118.38999938964844,115.80999755859375,117.88999938964844,8175600,108.33737182617188,0.0,MRK
2023-05-03,118.3499984741211,119.6500015258789,117.93000030517578,118.22000122070312,6738600,108.6406478881836,0.0,MRK
2023-05-04,118.0,118.0,116.48999786376953,117.37000274658203,6490200,107.85952758789062,0.0,MRK
2023-05-05,117.37999725341797,117.88999938964844,116.55999755859375,117.68000030517578,4534000,108.1444091796875,0.0,MRK
2023-05-08,117.08000183105469,118.44000244140625,116.44000244140625,118.37999725341797,5157300,108.78767395019531,0.0,MRK
2023-05-09,118.25,118.62999725341797,117.33999633789062,117.43000030517578,4933100,107.91465759277344,0.0,MRK
2023-05-10,117.41000366210938,118.16999816894531,116.41999816894531,117.9000015258789,5605400,108.3465805053711,0.0,MRK
2023-05-11,117.58000183105469,117.79000091552734,116.37999725341797,117.55000305175781,5596700,108.02494049072266,0.0,MRK
2023-05-12,118.0,118.55000305175781,116.69999694824219,117.13999938964844,5233100,107.64815521240234,0.0,MRK
2023-05-15,117.13999938964844,117.73999786376953,115.48999786376953,116.37000274658203,5697200,106.94055938720703,0.0,MRK
2023-05-16,115.87999725341797,116.76000213623047,115.29000091552734,116.08000183105469,4278200,106.67405700683594,0.0,MRK
2023-05-17,116.37000274658203,116.66000366210938,113.4800033569336,114.76000213623047,7210400,105.46101379394531,0.0,MRK
2023-05-18,114.13999938964844,115.06999969482422,113.33000183105469,114.0,6437100,104.76258850097656,0.0,MRK
2023-05-19,114.33000183105469,116.23999786376953,114.0999984741211,115.48999786376953,7647000,106.13184356689453,0.0,MRK
2023-05-22,115.4800033569336,117.08000183105469,114.33000183105469,114.48999786376953,5607400,105.21288299560547,0.0,MRK
2023-05-23,113.97000122070312,114.79000091552734,113.05000305175781,113.2699966430664,7733000,104.09172821044922,0.0,MRK
2023-05-24,114.11000061035156,114.31999969482422,112.55000305175781,113.5999984741211,4509500,104.39500427246094,0.0,MRK
2023-05-25,113.5,113.5,111.08999633789062,112.30000305175781,7037500,103.20035552978516,0.0,MRK
2023-05-26,112.0,113.19000244140625,110.6500015258789,111.06999969482422,6378200,102.07000732421875,0.0,MRK
2023-05-30,110.12999725341797,110.70999908447266,108.97000122070312,109.16999816894531,7768100,100.323974609375,0.0,MRK
2023-05-31,108.47000122070312,111.1500015258789,108.47000122070312,110.41000366210938,14563500,101.46349334716797,0.0,MRK
2023-06-01,110.66000366210938,111.58999633789062,109.87999725341797,110.93000030517578,6959900,101.94136047363281,0.0,MRK
2023-06-02,111.11000061035156,112.7300033569336,110.72000122070312,112.5199966430664,5792800,103.40251159667969,0.0,MRK
2023-06-05,113.0,114.4800033569336,112.91000366210938,113.11000061035156,5185500,103.9447250366211,0.0,MRK
2023-06-06,113.55000305175781,113.72000122070312,109.27999877929688,110.01000213623047,6960200,101.09590148925781,0.0,MRK
2023-06-07,109.62999725341797,109.66999816894531,106.87000274658203,108.61000061035156,12420500,99.80934143066406,0.0,MRK
2023-06-08,108.30999755859375,111.06999969482422,108.0,110.31999969482422,8352700,101.38078308105469,0.0,MRK
2023-06-09,110.19000244140625,111.51000213623047,109.0199966430664,110.70999908447266,6521900,101.73918914794922,0.0,MRK
2023-06-12,110.19000244140625,110.98999786376953,108.5999984741211,109.86000061035156,7468500,100.95806884765625,0.0,MRK
2023-06-13,108.58999633789062,110.63999938964844,108.05000305175781,109.98999786376953,7304200,101.0775146484375,0.0,MRK
2023-06-14,109.72000122070312,109.93000030517578,108.3499984741211,108.66000366210938,6137300,100.52245330810547,0.73,MRK
2023-06-15,108.4000015258789,109.9000015258789,108.33999633789062,109.4000015258789,7305700,101.20703887939453,0.0,MRK
2023-06-16,109.5,110.45999908447266,109.05999755859375,109.31999969482422,15844300,101.13302612304688,0.0,MRK
2023-06-20,109.08000183105469,110.86000061035156,109.02999877929688,110.2300033569336,7744400,101.97489166259766,0.0,MRK
2023-06-21,110.11000061035156,111.5199966430664,109.5199966430664,111.16000366210938,6854800,102.8352279663086,0.0,MRK
2023-06-22,111.5999984741211,113.83999633789062,111.5999984741211,113.72000122070312,7884100,105.20352172851562,0.0,MRK
2023-06-23,114.16000366210938,114.91000366210938,113.0199966430664,114.5999984741211,16407900,106.01762390136719,0.0,MRK
2023-06-26,114.44000244140625,114.5999984741211,111.77999877929688,113.08000183105469,7685100,104.6114501953125,0.0,MRK
2023-06-27,112.83000183105469,113.70999908447266,111.87000274658203,113.31999969482422,7093900,104.83348083496094,0.0,MRK
2023-06-28,113.44999694824219,113.56999969482422,111.44000244140625,112.44000244140625,8173800,104.01937866210938,0.0,MRK
2023-06-29,112.25,113.87999725341797,111.80999755859375,113.54000091552734,6281800,105.03699493408203,0.0,MRK
2023-06-30,113.79000091552734,115.61000061035156,113.43000030517578,115.38999938964844,8090600,106.74844360351562,0.0,MRK
2023-07-03,114.47000122070312,114.62000274658203,113.52999877929688,114.33000183105469,2834600,105.76783752441406,0.0,MRK
2023-07-05,114.04000091552734,114.43000030517578,113.41999816894531,113.69999694824219,5861500,105.18498992919922,0.0,MRK
2023-07-06,112.9000015258789,113.44000244140625,111.70999908447266,111.75,7257400,103.38105010986328,0.0,MRK
2023-07-07,111.06999969482422,111.5,108.76000213623047,109.0,11316600,100.83700561523438,0.0,MRK
2023-07-10,109.13999938964844,110.5999984741211,109.0999984741211,109.95999908447266,5949200,101.72510528564453,0.0,MRK
2023-07-11,109.4800033569336,110.0199966430664,108.25,108.69999694824219,6084400,100.55946350097656,0.0,MRK
2023-07-12,108.37000274658203,109.05000305175781,107.19000244140625,107.47000122070312,8376700,99.42158508300781,0.0,MRK
2023-07-13,107.33000183105469,107.91000366210938,106.26000213623047,106.31999969482422,9764400,98.35770416259766,0.0,MRK
2023-07-14,106.26000213623047,107.68000030517578,106.26000213623047,107.33999633789062,7209900,99.30130004882812,0.0,MRK
2023-07-17,107.04000091552734,107.44000244140625,105.29000091552734,105.56999969482422,7376400,97.66387176513672,0.0,MRK
2023-07-18,105.87999725341797,107.02999877929688,105.3499984741211,105.94999694824219,7499100,98.01538848876953,0.0,MRK
2023-07-19,106.16000366210938,107.37999725341797,105.91000366210938,105.94999694824219,6608600,98.01538848876953,0.0,MRK
2023-07-20,106.55000305175781,108.94999694824219,106.05999755859375,108.45999908447266,8073000,100.33744812011719,0.0,MRK
2023-07-21,108.7300033569336,110.62000274658203,108.37999725341797,110.38999938964844,8194000,102.1229019165039,0.0,MRK
2023-07-24,109.98999786376953,110.33999633789062,108.5,108.79000091552734,6045500,100.64270782470703,0.0,MRK
2023-07-25,107.63999938964844,108.72000122070312,107.31999969482422,107.52999877929688,6498700,99.47708892822266,0.0,MRK
2023-07-26,106.80000305175781,108.01000213623047,106.05999755859375,107.13999938964844,7042700,99.11628723144531,0.0,MRK
2023-07-27,107.23999786376953,107.62000274658203,105.16999816894531,105.2699966430664,9813100,97.38632202148438,0.0,MRK
2023-07-28,105.43000030517578,106.6500015258789,105.23999786376953,106.33999633789062,6903800,98.37619018554688,0.0,MRK
2023-07-31,106.55000305175781,106.7699966430664,105.66999816894531,106.6500015258789,7397500,98.6629867553711,0.0,MRK
2023-08-01,109.5999984741211,109.5999984741211,105.13999938964844,105.27999877929688,10009200,97.39559936523438,0.0,MRK
2023-08-02,106.02999877929688,108.13999938964844,104.87999725341797,105.69999694824219,10873500,97.78412628173828,0.0,MRK
2023-08-03,105.08000183105469,105.77999877929688,104.87000274658203,105.7300033569336,6039300,97.81188201904297,0.0,MRK
2023-08-04,105.63999938964844,106.41999816894531,104.51000213623047,105.0,6700700,97.13655853271484,0.0,MRK
2023-08-07,105.29000091552734,106.27999877929688,104.41999816894531,106.08999633789062,8259100,98.1449203491211,0.0,MRK
2023-08-08,105.69000244140625,107.19000244140625,105.69000244140625,106.41000366210938,10152200,98.44096374511719,0.0,MRK
2023-08-09,106.2699966430664,106.79000091552734,105.79000091552734,106.0999984741211,6479500,98.1541748046875,0.0,MRK
2023-08-10,106.20999908447266,107.04000091552734,105.41999816894531,105.56999969482422,6525700,97.66387176513672,0.0,MRK
2023-08-11,105.94999694824219,107.70999908447266,105.58999633789062,107.44000244140625,5904300,99.39382934570312,0.0,MRK
2023-08-14,107.91999816894531,109.43000030517578,107.30999755859375,108.91000366210938,8427200,100.75374603271484,0.0,MRK
2023-08-15,108.88999938964844,109.41999816894531,108.41999816894531,108.66000366210938,5118700,100.52245330810547,0.0,MRK
2023-08-16,108.5,109.47000122070312,108.27999877929688,108.7300033569336,5332900,100.58721923828125,0.0,MRK
2023-08-17,108.66000366210938,110.27999877929688,108.31999969482422,108.91999816894531,6457800,100.76298522949219,0.0,MRK
2023-08-18,108.97000122070312,109.5,108.20999908447266,109.19999694824219,6711400,101.02201080322266,0.0,MRK
2023-08-21,109.08999633789062,110.0,108.94999694824219,109.63999938964844,6012500,101.42906188964844,0.0,MRK
2023-08-22,109.5999984741211,109.5999984741211,107.19999694824219,107.2300033569336,6026000,99.19955444335938,0.0,MRK
2023-08-23,109.98999786376953,111.88999938964844,109.81999969482422,111.30000305175781,10588200,102.96475219726562,0.0,MRK
2023-08-24,110.94999694824219,112.0199966430664,109.08999633789062,109.44999694824219,6487700,101.25328063964844,0.0,MRK
2023-08-25,109.94000244140625,110.33000183105469,108.9800033569336,110.20999908447266,4839100,101.95638275146484,0.0,MRK
2023-08-28,110.2300033569336,110.61000061035156,108.6500015258789,108.93000030517578,4335600,100.77223205566406,0.0,MRK
2023-08-29,109.27999877929688,110.5199966430664,108.93000030517578,109.98999786376953,5673100,101.75285339355469,0.0,MRK
2023-08-30,110.30000305175781,110.80000305175781,109.72000122070312,110.20999908447266,4785000,101.95638275146484,0.0,MRK
2023-08-31,110.12000274658203,110.54000091552734,108.88999938964844,108.9800033569336,9212000,100.81848907470703,0.0,MRK
2023-09-01,109.6500015258789,110.37000274658203,109.25,109.83999633789062,4941300,101.61408233642578,0.0,MRK
2023-09-05,109.45999908447266,109.72000122070312,107.48999786376953,107.51000213623047,6379900,99.45858001708984,0.0,MRK
2023-09-06,106.76000213623047,107.0,104.91999816894531,106.48999786376953,7926100,98.51496887207031,0.0,MRK
2023-09-07,106.91000366210938,108.69000244140625,106.86000061035156,107.94000244140625,8532600,99.85638427734375,0.0,MRK
2023-09-08,107.54000091552734,109.13999938964844,107.54000091552734,109.05000305175781,6807500,100.88324737548828,0.0,MRK
2023-09-11,109.33000183105469,109.44000244140625,108.33999633789062,108.5999984741211,5069300,100.46694946289062,0.0,MRK
2023-09-12,108.41999816894531,109.4800033569336,107.55000305175781,109.0199966430664,4605400,100.85549926757812,0.0,MRK
2023-09-13,108.9800033569336,109.66999816894531,107.66999816894531,107.80999755859375,6761500,99.73609924316406,0.0,MRK
2023-09-14,107.69000244140625,108.51000213623047,106.95999908447266,108.23999786376953,6872400,100.81655883789062,0.73,MRK
2023-09-15,108.12000274658203,108.93000030517578,107.26000213623047,107.5199966430664,9639000,100.14592742919922,0.0,MRK
2023-09-18,107.7699966430664,107.94000244140625,106.8499984741211,107.81999969482422,3911300,100.42536163330078,0.0,MRK
2023-09-19,107.6500015258789,108.18000030517578,106.91000366210938,107.36000061035156,5818300,99.99690246582031,0.0,MRK
2023-09-20,108.20999908447266,108.4000015258789,107.25,107.30999755859375,4593600,99.95034790039062,0.0,MRK
2023-09-21,107.2699966430664,107.87999725341797,106.41999816894531,106.7300033569336,5856600,99.41011810302734,0.0,MRK
2023-09-22,107.22000122070312,107.22000122070312,105.95999908447266,106.33999633789062,5027200,99.04685974121094,0.0,MRK
2023-09-25,106.05000305175781,106.19000244140625,105.11000061035156,105.83999633789062,6052200,98.5811538696289,0.0,MRK
2023-09-26,105.12000274658203,106.55000305175781,105.11000061035156,105.38999938964844,5400500,98.1620101928711,0.0,MRK
2023-09-27,105.44999694824219,105.5199966430664,103.30000305175781,103.94000244140625,5635500,96.81146240234375,0.0,MRK
2023-09-28,104.56999969482422,104.97000122070312,103.77999877929688,104.30000305175781,4758800,97.14678192138672,0.0,MRK
2023-09-29,104.36000061035156,104.68000030517578,102.70999908447266,102.94999694824219,7232700,95.88935852050781,0.0,MRK
2023-10-02,102.83000183105469,102.83000183105469,101.3499984741211,102.55000305175781,7079700,95.51679992675781,0.0,MRK
2023-10-03,102.23999786376953,102.44000244140625,100.91999816894531,101.7699966430664,5924000,94.79027557373047,0.0,MRK
2023-10-04,101.58000183105469,102.43000030517578,101.33000183105469,102.16999816894531,6720500,95.16285705566406,0.0,MRK
2023-10-05,102.36000061035156,103.70999908447266,102.33999633789062,103.5999984741211,6449100,96.49478149414062,0.0,MRK
2023-10-06,103.7300033569336,104.43000030517578,102.91999816894531,103.87999725341797,6854900,96.75557708740234,0.0,MRK
2023-10-09,103.5,105.19000244140625,103.30999755859375,104.5,5061100,97.33305358886719,0.0,MRK
2023-10-10,104.31999969482422,104.45999908447266,103.16000366210938,103.61000061035156,7177200,96.50409698486328,0.0,MRK
2023-10-11,104.0,104.20999908447266,102.8499984741211,103.45999908447266,5375100,96.3643798828125,0.0,MRK
2023-10-12,103.5199966430664,103.94999694824219,102.93000030517578,103.58999633789062,5124000,96.4854736328125,0.0,MRK
2023-10-13,103.61000061035156,104.5199966430664,102.77999877929688,104.01000213623047,5787500,96.87666320800781,0.0,MRK
2023-10-16,104.19999694824219,105.37000274658203,104.05999755859375,104.13999938964844,6473500,96.99774169921875,0.0,MRK
2023-10-17,104.0,104.48999786376953,103.1500015258789,104.16999816894531,5827200,97.02568817138672,0.0,MRK
2023-10-18,104.11000061035156,104.45999908447266,101.91000366210938,101.98999786376953,7136400,94.99520874023438,0.0,MRK
2023-10-19,101.66000366210938,101.7300033569336,99.13999938964844,100.43000030517578,7647600,93.54218292236328,0.0,MRK
2023-10-20,99.98999786376953,103.36000061035156,99.98999786376953,102.66999816894531,12467500,95.6285629272461,0.0,MRK
2023-10-23,102.83000183105469,104.1500015258789,102.66999816894531,103.3499984741211,8493000,96.26191711425781,0.0,MRK
2023-10-24,103.31999969482422,104.05999755859375,102.68000030517578,103.02999877929688,6347900,95.96385955810547,0.0,MRK
2023-10-25,103.3499984741211,104.61000061035156,102.94999694824219,103.62999725341797,7849200,96.52271270751953,0.0,MRK
2023-10-26,103.0999984741211,107.2300033569336,102.98999786376953,105.55000305175781,11335700,98.31104278564453,0.0,MRK
2023-10-27,105.31999969482422,105.56999969482422,102.22000122070312,102.81999969482422,8933800,95.76827239990234,0.0,MRK
2023-10-30,103.27999877929688,104.5,102.61000061035156,102.68000030517578,6915500,95.63787841796875,0.0,MRK
2023-10-31,102.7699966430664,103.55000305175781,101.4000015258789,102.69999694824219,7522600,95.65650177001953,0.0,MRK
2023-11-01,103.55000305175781,104.2300033569336,102.7300033569336,102.8499984741211,5838100,95.79621887207031,0.0,MRK
2023-11-02,102.73999786376953,103.05999755859375,101.6500015258789,102.8499984741211,5379100,95.79621887207031,0.0,MRK
2023-11-03,103.37000274658203,104.25,102.77999877929688,103.37999725341797,6005900,96.28986358642578,0.0,MRK
2023-11-06,104.08000183105469,104.37000274658203,103.13999938964844,104.33999633789062,5951200,97.18402099609375,0.0,MRK
2023-11-07,104.3499984741211,104.72000122070312,103.7300033569336,104.0,6616400,96.86735534667969,0.0,MRK
2023-11-08,103.9800033569336,105.16999816894531,103.83999633789062,104.4000015258789,8152100,97.23990631103516,0.0,MRK
2023-11-09,104.70999908447266,104.70999908447266,102.1500015258789,102.37999725341797,7377000,95.35845184326172,0.0,MRK
2023-11-10,102.83999633789062,103.36000061035156,100.5999984741211,101.38999938964844,7627100,94.43634033203125,0.0,MRK
2023-11-13,101.08999633789062,102.55000305175781,100.58000183105469,102.47000122070312,5878200,95.44229125976562,0.0,MRK
2023-11-14,102.66000366210938,103.22000122070312,101.9000015258789,102.16999816894531,6944400,95.16285705566406,0.0,MRK
2023-11-15,101.87999725341797,102.16999816894531,100.72000122070312,101.3499984741211,7392600,94.39908599853516,0.0,MRK
