Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2023-11-20,221.42999267578125,226.10000610351562,220.6199951171875,225.1300048828125,4599300,222.42745971679688,0.0,CRM
2023-11-21,224.0,225.97000122070312,223.5399932861328,224.32000732421875,3852300,221.6271514892578,0.0,CRM
2023-11-22,224.3000030517578,225.69000244140625,223.2100067138672,223.83999633789062,3893600,221.15293884277344,0.0,CRM
2023-11-24,224.36000061035156,224.49000549316406,222.1199951171875,224.3800048828125,1869100,221.68643188476562,0.0,CRM
2023-11-27,225.5,226.22000122070312,224.25,224.7899932861328,4885500,222.09152221679688,0.0,CRM
2023-11-28,223.61000061035156,225.52999877929688,222.22999572753906,224.9199981689453,5535300,222.21995544433594,0.0,CRM
2023-11-29,228.61000061035156,231.5,227.25999450683594,230.35000610351562,12327400,227.58477783203125,0.0,CRM
2023-11-30,249.0500030517578,252.5,243.64999389648438,251.89999389648438,24425700,248.87608337402344,0.0,CRM
2023-12-01,250.0,263.42999267578125,249.6999969482422,260.0,14538200,256.8788757324219,0.0,CRM
2023-12-04,252.8000030517578,255.1199951171875,249.85000610351562,250.66000366210938,11429200,247.65098571777344,0.0,CRM
2023-12-05,249.99000549316406,251.6699981689453,248.63999938964844,251.02000427246094,5771500,248.00665283203125,0.0,CRM
2023-12-06,251.52000427246094,253.97999572753906,248.85000610351562,249.1300048828125,5374800,246.13934326171875,0.0,CRM
2023-12-07,248.75,250.72999572753906,246.88999938964844,248.85000610351562,6568200,245.86270141601562,0.0,CRM
2023-12-08,248.5500030517578,252.08999633789062,248.0,250.80999755859375,4605800,247.7991485595703,0.0,CRM
2023-12-11,250.0,253.52000427246094,249.7100067138672,252.10000610351562,4766000,249.07369995117188,0.0,CRM
2023-12-12,251.8000030517578,256.5799865722656,251.02000427246094,256.45001220703125,5827600,253.37149047851562,0.0,CRM
2023-12-13,257.510009765625,259.1199951171875,255.16000366210938,257.32000732421875,6567600,254.23101806640625,0.0,CRM
2023-12-14,256.5,258.7699890136719,253.22000122070312,257.2099914550781,6613200,254.12232971191406,0.0,CRM
2023-12-15,255.00999450683594,262.30999755859375,254.50999450683594,261.6000061035156,13739500,258.45965576171875,0.0,CRM
2023-12-18,259.82000732421875,265.5899963378906,259.67999267578125,263.5899963378906,7498500,260.4258117675781,0.0,CRM
2023-12-19,265.4700012207031,266.5799865722656,263.739990234375,264.3399963378906,4665500,261.166748046875,0.0,CRM
2023-12-20,261.6600036621094,264.9200134277344,260.0799865722656,260.25,4510500,257.1258239746094,0.0,CRM
2023-12-21,264.75,268.3599853515625,264.239990234375,267.25,5160700,264.0418395996094,0.0,CRM
2023-12-22,267.260009765625,268.1499938964844,265.29998779296875,266.3399963378906,3110600,263.1427307128906,0.0,CRM
2023-12-26,265.5299987792969,266.5299987792969,264.6199951171875,266.2200012207031,3218800,263.024169921875,0.0,CRM
2023-12-27,265.94000244140625,267.010009765625,265.3999938964844,266.7200012207031,3387000,263.5181579589844,0.0,CRM
2023-12-28,266.5,266.9200134277344,265.29998779296875,265.5799865722656,2958700,262.39190673828125,0.0,CRM
2023-12-29,265.010009765625,265.6499938964844,262.6499938964844,263.1400146484375,3706600,259.9811706542969,0.0,CRM
2024-01-02,260.5400085449219,260.55999755859375,253.77000427246094,256.1300048828125,4741400,253.05531311035156,0.0,CRM
2024-01-03,253.5,254.16000366210938,251.77000427246094,251.83999633789062,5097100,248.81680297851562,0.0,CRM
2024-01-04,251.8300018310547,252.63999938964844,249.83999633789062,251.24000549316406,4489800,248.22401428222656,0.0,CRM
2024-01-05,251.2100067138672,253.91000366210938,250.1699981689453,251.1199951171875,3676000,248.10543823242188,0.0,CRM
2024-01-08,252.2100067138672,261.55999755859375,251.38999938964844,260.8699951171875,6626000,257.7384338378906,0.0,CRM
2024-01-09,259.5,263.92999267578125,258.7799987792969,261.3399963378906,4571800,258.2027893066406,0.0,CRM
2024-01-10,263.2699890136719,266.4599914550781,262.75,264.1300048828125,5128300,260.9592590332031,0.0,CRM
2024-01-11,268.0,272.9599914550781,265.1000061035156,271.3800048828125,9012600,268.1222229003906,0.0,CRM
2024-01-12,271.2300109863281,275.239990234375,271.05999755859375,271.92999267578125,4847600,268.6656799316406,0.0,CRM
2024-01-16,269.70001220703125,271.57000732421875,267.7200012207031,269.19000244140625,5858700,265.9585266113281,0.0,CRM
2024-01-17,268.2900085449219,271.8999938964844,264.1300048828125,271.44000244140625,4706500,268.1815185546875,0.0,CRM
2024-01-18,273.0,275.69000244140625,272.1400146484375,274.4599914550781,4752400,271.1652526855469,0.0,CRM
2024-01-19,276.510009765625,282.0,275.5299987792969,280.8800048828125,7413600,277.50823974609375,0.0,CRM
2024-01-22,283.7900085449219,285.7200012207031,280.1700134277344,280.29998779296875,6735900,276.93511962890625,0.0,CRM
2024-01-23,280.8299865722656,281.7099914550781,275.7099914550781,276.7699890136719,6573800,273.447509765625,0.0,CRM
2024-01-24,279.9800109863281,280.9599914550781,276.69000244140625,276.8800048828125,7037800,273.5561828613281,0.0,CRM
2024-01-25,278.6099853515625,279.8500061035156,276.8599853515625,279.0299987792969,4178000,275.6803894042969,0.0,CRM
2024-01-26,279.2799987792969,283.3399963378906,278.69000244140625,279.94000244140625,4877400,276.5794677734375,0.0,CRM
2024-01-29,281.3999938964844,288.1499938964844,281.0,287.8599853515625,5762300,284.4044494628906,0.0,CRM
2024-01-30,287.6300048828125,289.2900085449219,286.5199890136719,287.7300109863281,4810900,284.27593994140625,0.0,CRM
2024-01-31,284.04998779296875,285.6300048828125,280.82000732421875,281.0899963378906,4557300,277.7156982421875,0.0,CRM
2024-02-01,282.010009765625,285.04998779296875,281.3599853515625,283.79998779296875,3218300,280.39312744140625,0.0,CRM
2024-02-02,285.20001220703125,288.1600036621094,283.1600036621094,285.6600036621094,3629600,282.2308349609375,0.0,CRM
2024-02-05,286.25,289.04998779296875,281.3599853515625,288.1099853515625,5274800,284.6513671875,0.0,CRM
2024-02-06,287.94000244140625,288.6400146484375,281.9100036621094,285.8299865722656,4207200,282.3987121582031,0.0,CRM
2024-02-07,287.3500061035156,289.79998779296875,285.20001220703125,288.8399963378906,3621400,285.3725891113281,0.0,CRM
2024-02-08,289.29998779296875,293.1099853515625,288.9800109863281,291.95001220703125,4488400,288.4452819824219,0.0,CRM
2024-02-09,293.25,295.239990234375,291.04998779296875,291.29998779296875,4376300,287.8031005859375,0.0,CRM
2024-02-12,290.82000732421875,291.0,287.0,287.32000732421875,3750000,283.8709411621094,0.0,CRM
2024-02-13,280.4100036621094,283.42999267578125,276.4200134277344,281.1499938964844,4956600,277.77490234375,0.0,CRM
2024-02-14,285.0,289.4599914550781,284.6400146484375,289.1499938964844,3850700,285.6789245605469,0.0,CRM
2024-02-15,291.3399963378906,292.0,288.010009765625,291.94000244140625,3986500,288.4355163574219,0.0,CRM
2024-02-16,292.0,292.07000732421875,287.8800048828125,289.7200012207031,4159400,286.2420959472656,0.0,CRM
2024-02-20,289.5,290.8500061035156,284.1499938964844,286.3900146484375,4295500,282.9520568847656,0.0,CRM
2024-02-21,280.07000732421875,283.57000732421875,278.3599853515625,283.54998779296875,3797200,280.1461486816406,0.0,CRM
2024-02-22,292.0,294.6300048828125,291.3999938964844,293.6499938964844,5264300,290.1248779296875,0.0,CRM
2024-02-23,298.0,298.0,291.0799865722656,292.79998779296875,4416800,289.28509521484375,0.0,CRM
2024-02-26,295.5899963378906,303.8299865722656,295.0,300.3900146484375,8719300,296.78399658203125,0.0,CRM
2024-02-27,301.5799865722656,301.75,296.6000061035156,299.5,6178800,295.9046630859375,0.0,CRM
2024-02-28,299.5799865722656,300.8800048828125,296.6099853515625,299.7699890136719,12490800,296.17138671875,0.0,CRM
2024-02-29,300.0,310.5400085449219,294.7900085449219,308.82000732421875,21737800,305.1128234863281,0.0,CRM
2024-03-01,307.0,318.7099914550781,306.6199951171875,316.8800048828125,9450200,313.0760498046875,0.0,CRM
2024-03-04,314.57000732421875,317.6499938964844,313.5400085449219,314.6400146484375,9350000,310.86297607421875,0.0,CRM
2024-03-05,311.30999755859375,312.54998779296875,296.1400146484375,298.75,9015300,295.1636657714844,0.0,CRM
2024-03-06,304.6499938964844,305.8900146484375,302.739990234375,303.7699890136719,8270000,300.1233825683594,0.0,CRM
2024-03-07,306.0,306.7699890136719,301.75,302.4200134277344,6788900,298.7896423339844,0.0,CRM
2024-03-08,302.20001220703125,308.8699951171875,302.20001220703125,305.2799987792969,4851600,301.61529541015625,0.0,CRM
2024-03-11,302.6400146484375,307.6099853515625,300.25,306.0,4895500,302.3266296386719,0.0,CRM
2024-03-12,306.7099914550781,309.0400085449219,303.8699951171875,306.6199951171875,4832000,302.939208984375,0.0,CRM
2024-03-13,305.0,307.7300109863281,303.1099853515625,304.67999267578125,5548800,301.4157409667969,0.4,CRM
2024-03-14,305.0,309.489990234375,302.0,303.32000732421875,4828800,300.07025146484375,0.0,CRM
2024-03-15,298.9599914550781,300.04998779296875,293.7699890136719,294.3299865722656,11885100,291.1766052246094,0.0,CRM
2024-03-18,299.6199951171875,300.9700012207031,296.0199890136719,300.510009765625,5240500,297.2903747558594,0.0,CRM
2024-03-19,298.17999267578125,301.7699890136719,296.6199951171875,301.45001220703125,3329900,298.2203369140625,0.0,CRM
2024-03-20,301.9700012207031,307.0199890136719,300.69000244140625,306.0799865722656,4946600,302.8006896972656,0.0,CRM
2024-03-21,307.94000244140625,311.79998779296875,306.3500061035156,308.3900146484375,6083900,305.08599853515625,0.0,CRM
2024-03-22,309.32000732421875,310.2300109863281,306.6499938964844,307.7699890136719,3779000,304.4726257324219,0.0,CRM
2024-03-25,303.70001220703125,307.7099914550781,302.5400085449219,306.05999755859375,4141200,302.78094482421875,0.0,CRM
2024-03-26,307.4800109863281,307.9800109863281,304.8900146484375,305.8299865722656,3893900,302.5533752441406,0.0,CRM
2024-03-27,307.44000244140625,309.29998779296875,298.6300048828125,301.3800048828125,3859900,298.15106201171875,0.0,CRM
2024-03-28,300.0,302.79998779296875,299.6300048828125,301.17999267578125,4892300,297.9532165527344,0.0,CRM
2024-04-01,301.69000244140625,303.510009765625,299.989990234375,302.260009765625,2918100,299.0216979980469,0.0,CRM
2024-04-02,297.5,304.4599914550781,294.8900146484375,304.0,4746100,300.7430419921875,0.0,CRM
2024-04-03,303.989990234375,307.1600036621094,303.1000061035156,304.739990234375,3047400,301.47509765625,0.0,CRM
2024-04-04,308.260009765625,311.29998779296875,292.1000061035156,294.1400146484375,8351000,290.9886474609375,0.0,CRM
2024-04-05,293.5400085449219,303.4200134277344,293.29998779296875,301.9100036621094,4918200,298.6754455566406,0.0,CRM
2024-04-08,301.1000061035156,303.5,299.5199890136719,301.7300109863281,3142900,298.4973449707031,0.0,CRM
2024-04-09,303.32000732421875,305.6000061035156,299.25,302.3699951171875,2997700,299.1304626464844,0.0,CRM
2024-04-10,298.45001220703125,300.9200134277344,298.1499938964844,299.6199951171875,3036400,296.4099426269531,0.0,CRM
2024-04-11,299.4700012207031,301.0899963378906,296.4100036621094,299.1499938964844,3468600,295.9449462890625,0.0,CRM
2024-04-12,296.8699951171875,297.8500061035156,293.5,294.32000732421875,3820000,291.16668701171875,0.0,CRM
2024-04-15,282.94000244140625,286.4800109863281,271.6600036621094,272.8999938964844,18365100,269.9761657714844,0.0,CRM
2024-04-16,274.7799987792969,280.55999755859375,272.44000244140625,277.4100036621094,7624300,274.4378967285156,0.0,CRM
2024-04-17,277.739990234375,278.9700012207031,274.8399963378906,276.32000732421875,4199400,273.3595275878906,0.0,CRM
2024-04-18,276.32000732421875,276.3299865722656,269.75,271.9200134277344,5918200,269.0066833496094,0.0,CRM
2024-04-19,272.489990234375,273.1499938964844,268.7300109863281,270.3699951171875,4913600,267.47332763671875,0.0,CRM
2024-04-22,279.3900146484375,279.70001220703125,269.55999755859375,273.80999755859375,6747200,270.8764953613281,0.0,CRM
2024-04-23,274.95001220703125,276.70001220703125,270.4100036621094,276.67999267578125,6285200,273.7156982421875,0.0,CRM
2024-04-24,278.0,278.94000244140625,274.1099853515625,276.19000244140625,3938800,273.2309265136719,0.0,CRM
2024-04-25,271.6000061035156,273.5799865722656,269.2799987792969,273.1400146484375,4811900,270.2136535644531,0.0,CRM
2024-04-26,275.0,276.8999938964844,273.4599914550781,274.2900085449219,3754600,271.351318359375,0.0,CRM
2024-04-29,274.8900146484375,277.2900085449219,273.2200012207031,275.739990234375,3576400,272.7857666015625,0.0,CRM
2024-04-30,274.510009765625,274.6099853515625,268.3599853515625,268.94000244140625,5218000,266.05865478515625,0.0,CRM
2024-05-01,269.0199890136719,274.0,266.54998779296875,268.69000244140625,3761000,265.8113098144531,0.0,CRM
2024-05-02,270.42999267578125,273.0799865722656,267.94000244140625,272.1300048828125,3859900,269.2145080566406,0.0,CRM
2024-05-03,276.82000732421875,277.6700134277344,273.3500061035156,273.6600036621094,4041600,270.7280578613281,0.0,CRM
2024-05-06,276.1700134277344,277.1300048828125,274.05999755859375,275.6300048828125,3744800,272.67694091796875,0.0,CRM
2024-05-07,275.5899963378906,278.8800048828125,274.07000732421875,277.17999267578125,3507700,274.2103271484375,0.0,CRM
2024-05-08,275.7300109863281,279.94000244140625,275.7300109863281,278.9700012207031,3283300,275.9811706542969,0.0,CRM
2024-05-09,272.1700134277344,275.3500061035156,271.07000732421875,275.1700134277344,4709700,272.2218933105469,0.0,CRM
2024-05-10,276.1000061035156,279.6400146484375,274.9700012207031,276.6700134277344,2912300,273.705810546875,0.0,CRM
2024-05-13,277.1400146484375,277.79998779296875,275.19000244140625,277.5199890136719,2998700,274.5467224121094,0.0,CRM
2024-05-14,276.9599914550781,278.8599853515625,275.0400085449219,276.79998779296875,3056800,273.8344421386719,0.0,CRM
2024-05-15,279.739990234375,287.79998779296875,279.7300109863281,287.5400085449219,5828500,284.4593811035156,0.0,CRM
2024-05-16,289.4200134277344,290.0199890136719,284.5799865722656,284.67999267578125,3559200,281.62994384765625,0.0,CRM
2024-05-17,287.0400085449219,287.3399963378906,284.260009765625,285.6099853515625,3478900,282.5500183105469,0.0,CRM
2024-05-20,286.0,287.7200012207031,285.1099853515625,287.07000732421875,2799300,283.9944152832031,0.0,CRM
2024-05-21,286.7900085449219,287.2200012207031,283.2900085449219,283.760009765625,3492100,280.7198791503906,0.0,CRM
2024-05-22,283.4100036621094,287.0899963378906,282.8299865722656,283.82000732421875,3309200,280.7792053222656,0.0,CRM
2024-05-23,286.67999267578125,287.0,277.4599914550781,278.57000732421875,5456600,275.58544921875,0.0,CRM
2024-05-24,270.92999267578125,274.9599914550781,268.5299987792969,272.2900085449219,8325100,269.3727111816406,0.0,CRM
2024-05-28,273.1000061035156,273.2300109863281,267.1600036621094,269.8299865722656,9294100,266.9390869140625,0.0,CRM
2024-05-29,268.0,272.8699951171875,267.7699890136719,271.6199951171875,13397900,268.7099304199219,0.0,CRM
2024-05-30,223.39999389648438,225.08999633789062,212.0,218.00999450683594,66763300,215.6742706298828,0.0,CRM
2024-05-31,219.11000061035156,234.6199951171875,216.05999755859375,234.44000244140625,36807400,231.92825317382812,0.0,CRM
2024-06-03,234.6199951171875,240.99000549316406,230.2100067138672,236.6199951171875,19962700,234.0849151611328,0.0,CRM
2024-06-04,235.72000122070312,240.58999633789062,232.1999969482422,234.86000061035156,11197500,232.34376525878906,0.0,CRM
2024-06-05,235.63999938964844,236.9199981689453,231.5500030517578,236.52999877929688,10772100,233.99586486816406,0.0,CRM
2024-06-06,239.8800048828125,246.75,239.4499969482422,242.75999450683594,11693800,240.15911865234375,0.0,CRM
2024-06-07,242.3300018310547,243.92999267578125,240.2899932861328,241.85000610351562,6883800,239.25885009765625,0.0,CRM
2024-06-10,241.7899932861328,243.63999938964844,240.42999267578125,241.83999633789062,7656900,239.24896240234375,0.0,CRM
2024-06-11,241.16000366210938,243.75,236.25999450683594,240.99000549316406,7264400,238.4080810546875,0.0,CRM
2024-06-12,240.55999755859375,242.1999969482422,234.88999938964844,235.8000030517578,10260100,233.273681640625,0.0,CRM
2024-06-13,235.52000427246094,235.64999389648438,228.66000366210938,229.02999877929688,13566700,226.5762176513672,0.0,CRM
2024-06-14,229.35000610351562,235.25,229.1999969482422,231.94000244140625,8833700,229.45506286621094,0.0,CRM
2024-06-17,230.27999877929688,231.83999633789062,227.77000427246094,230.47999572753906,10563700,228.0106658935547,0.0,CRM
2024-06-18,230.47999572753906,232.2899932861328,229.22999572753906,231.80999755859375,7119800,229.32643127441406,0.0,CRM
2024-06-20,232.85000610351562,243.77000427246094,232.85000610351562,241.8000030517578,14809600,239.2093963623047,0.0,CRM
2024-06-21,240.57000732421875,245.3699951171875,240.19000244140625,245.05999755859375,15719600,242.4344482421875,0.0,CRM
2024-06-24,243.19000244140625,244.41000366210938,239.80999755859375,239.94000244140625,7545700,237.36935424804688,0.0,CRM
2024-06-25,241.77999877929688,243.10000610351562,239.8699951171875,241.75999450683594,6037800,239.16981506347656,0.0,CRM
2024-06-26,241.47000122070312,243.61000061035156,239.89999389648438,243.14999389648438,4524700,240.54495239257812,0.0,CRM
2024-06-27,245.0,258.6000061035156,244.4499969482422,252.85000610351562,12869000,250.14100646972656,0.0,CRM
2024-06-28,253.5,260.17999267578125,253.17999267578125,257.1000061035156,12619300,254.345458984375,0.0,CRM
2024-07-01,258.1499938964844,259.4800109863281,254.52999877929688,256.2099914550781,5871700,253.46499633789062,0.0,CRM
2024-07-02,255.0500030517578,257.7300109863281,254.05999755859375,256.19000244140625,5130600,253.4452362060547,0.0,CRM
2024-07-03,256.9800109863281,261.2200012207031,256.94000244140625,260.95001220703125,4755700,258.1542663574219,0.0,CRM
2024-07-05,262.7200012207031,265.80999755859375,261.32000732421875,263.19000244140625,6562100,260.3702697753906,0.0,CRM
2024-07-08,261.3800048828125,262.8399963378906,257.19000244140625,257.3699951171875,6539300,254.6125946044922,0.0,CRM
2024-07-09,256.0899963378906,257.0,251.08999633789062,252.42999267578125,7014900,250.11422729492188,0.4,CRM
2024-07-10,251.1999969482422,254.8000030517578,246.11000061035156,252.58999633789062,8947700,250.27276611328125,0.0,CRM
2024-07-11,252.60000610351562,255.4199981689453,250.9199981689453,251.1199951171875,5341800,248.8162384033203,0.0,CRM
2024-07-12,251.6199951171875,255.2899932861328,249.69000244140625,253.97000122070312,4705500,251.64010620117188,0.0,CRM
2024-07-15,256.0199890136719,256.3900146484375,252.1199951171875,252.86000061035156,4404300,250.540283203125,0.0,CRM
2024-07-16,253.77999877929688,256.7799987792969,252.6699981689453,256.0299987792969,4780400,253.68121337890625,0.0,CRM
2024-07-17,254.0,255.57000732421875,249.61000061035156,251.22000122070312,5625300,248.9153594970703,0.0,CRM
2024-07-18,252.13999938964844,252.4499969482422,245.72000122070312,247.35000610351562,6351600,245.0808563232422,0.0,CRM
2024-07-19,248.64999389648438,248.99000549316406,245.1699981689453,247.6300048828125,4468900,245.35829162597656,0.0,CRM
2024-07-22,248.75,255.5800018310547,248.0,254.0800018310547,5647600,251.74911499023438,0.0,CRM
2024-07-23,256.5899963378906,257.3299865722656,253.75,256.05999755859375,3905500,253.7109375,0.0,CRM
2024-07-24,253.6300048828125,255.91000366210938,248.89999389648438,249.77999877929688,5204100,247.48854064941406,0.0,CRM
2024-07-25,254.74000549316406,264.0799865722656,251.72000122070312,256.5199890136719,7155800,254.1667022705078,0.0,CRM
2024-07-26,258.1700134277344,264.489990234375,257.07000732421875,262.7099914550781,6127300,260.2999267578125,0.0,CRM
2024-07-29,262.7099914550781,266.0799865722656,258.5199890136719,258.5899963378906,5101400,256.21771240234375,0.0,CRM
2024-07-30,259.6199951171875,260.75,255.1199951171875,257.92999267578125,3944300,255.56381225585938,0.0,CRM
2024-07-31,256.2099914550781,261.8299865722656,255.35000610351562,258.79998779296875,4647700,256.42578125,0.0,CRM
2024-08-01,259.8999938964844,263.3599853515625,249.74000549316406,253.05999755859375,5527400,250.73846435546875,0.0,CRM
2024-08-02,247.7899932861328,248.0,241.1199951171875,243.97000122070312,6504500,241.7318572998047,0.0,CRM
2024-08-05,232.32000732421875,241.82000732421875,232.2100067138672,239.00999450683594,6899300,236.8173370361328,0.0,CRM
2024-08-06,241.08999633789062,243.85000610351562,238.02999877929688,238.4199981689453,5673900,236.2327880859375,0.0,CRM
2024-08-07,242.61000061035156,246.52999877929688,239.66000366210938,240.0399932861328,4035500,237.83790588378906,0.0,CRM
2024-08-08,243.24000549316406,249.42999267578125,243.0800018310547,249.1199951171875,4474300,246.83460998535156,0.0,CRM
2024-08-09,248.6999969482422,252.9499969482422,248.4499969482422,252.52999877929688,2975300,250.2133026123047,0.0,CRM
2024-08-12,252.60000610351562,254.08999633789062,249.02000427246094,251.30999755859375,3679700,249.00448608398438,0.0,CRM
2024-08-13,253.0,255.77999877929688,253.0,254.60000610351562,4031600,252.2643280029297,0.0,CRM
2024-08-14,255.38999938964844,257.7099914550781,253.86000061035156,255.32000732421875,4145200,252.97775268554688,0.0,CRM
2024-08-15,257.8999938964844,262.8900146484375,256.239990234375,262.7900085449219,5167900,260.37921142578125,0.0,CRM
2024-08-16,261.75,263.6000061035156,259.67999267578125,262.9100036621094,3494900,260.49810791015625,0.0,CRM
2024-08-19,263.1000061035156,265.3900146484375,261.6300048828125,265.3800048828125,4501300,262.9454345703125,0.0,CRM
2024-08-20,264.95001220703125,265.5,261.0299987792969,261.8399963378906,5731300,259.4378662109375,0.0,CRM
2024-08-21,261.1000061035156,262.1400146484375,259.17999267578125,261.0899963378906,4648200,258.69482421875,0.0,CRM
2024-08-22,261.5,263.260009765625,257.2699890136719,258.5899963378906,5111400,256.21771240234375,0.0,CRM
2024-08-23,261.989990234375,265.6000061035156,260.70001220703125,264.0,4711300,261.578125,0.0,CRM
2024-08-26,263.94000244140625,267.29998779296875,263.239990234375,265.2799987792969,3818300,262.8463439941406,0.0,CRM
2024-08-27,259.6499938964844,264.4599914550781,259.3999938964844,264.20001220703125,5276400,261.7762145996094,0.0,CRM
2024-08-28,261.8299865722656,265.17999267578125,257.3599853515625,258.8999938964844,10981900,256.52490234375,0.0,CRM
2024-08-29,271.010009765625,271.95001220703125,256.2799987792969,257.010009765625,14301700,254.6522216796875,0.0,CRM
2024-08-30,257.44000244140625,259.1300048828125,251.0,252.89999389648438,10507700,250.5799102783203,0.0,CRM
2024-09-03,252.6199951171875,253.69000244140625,246.63999938964844,248.05999755859375,6190400,245.78433227539062,0.0,CRM
2024-09-04,246.47000122070312,249.47999572753906,245.16000366210938,247.67999267578125,4706500,245.40782165527344,0.0,CRM
2024-09-05,245.97999572753906,248.5,245.0,246.1199951171875,4083600,243.8621063232422,0.0,CRM
2024-09-06,247.74000549316406,250.0,241.44000244140625,243.97000122070312,6259400,241.7318572998047,0.0,CRM
2024-09-09,246.5,249.36000061035156,244.77000427246094,245.75999450683594,4588800,243.5054168701172,0.0,CRM
2024-09-10,247.1300048828125,247.33999633789062,243.30999755859375,246.16000366210938,3544800,243.90174865722656,0.0,CRM
2024-09-11,244.80999755859375,250.02000427246094,242.00999450683594,249.57000732421875,4822200,247.28048706054688,0.0,CRM
2024-09-12,251.38999938964844,254.13999938964844,249.57000732421875,253.3699951171875,5219700,251.0456085205078,0.0,CRM
2024-09-13,252.5399932861328,256.8299865722656,252.4499969482422,254.57000732421875,4998900,252.23460388183594,0.0,CRM
2024-09-16,254.57000732421875,257.80999755859375,254.57000732421875,256.9100036621094,5367000,254.5531463623047,0.0,CRM
2024-09-17,258.7200012207031,259.3699951171875,254.75999450683594,255.19000244140625,5423400,252.8489227294922,0.0,CRM
2024-09-18,256.0,256.1199951171875,250.9600067138672,252.42999267578125,4436700,250.50689697265625,0.4,CRM
2024-09-19,260.7200012207031,269.5400085449219,258.04998779296875,265.989990234375,11022800,263.9635925292969,0.0,CRM
2024-09-20,266.010009765625,270.32000732421875,261.32000732421875,266.79998779296875,11463200,264.76739501953125,0.0,CRM
2024-09-23,267.25,268.05999755859375,262.239990234375,264.2099914550781,6034000,262.1971740722656,0.0,CRM
2024-09-24,269.8299865722656,272.4599914550781,266.2900085449219,270.44000244140625,7154500,268.37969970703125,0.0,CRM
2024-09-25,270.45001220703125,277.04998779296875,269.3800048828125,274.0899963378906,7920000,272.0018615722656,0.0,CRM
2024-09-26,276.1300048828125,278.6400146484375,272.7099914550781,275.760009765625,5253400,273.6591796875,0.0,CRM
2024-09-27,276.260009765625,277.8399963378906,275.05999755859375,276.6400146484375,5220100,274.5325012207031,0.0,CRM
2024-09-30,273.95001220703125,275.739990234375,269.1400146484375,273.7099914550781,5059700,271.624755859375,0.0,CRM
2024-10-01,274.1400146484375,274.70001220703125,269.69000244140625,270.8699951171875,4369900,268.8064270019531,0.0,CRM
2024-10-02,273.7200012207031,282.0,270.8500061035156,279.4800109863281,8512300,277.3508605957031,0.0,CRM
2024-10-03,278.989990234375,281.1199951171875,277.7300109863281,280.9100036621094,3868400,278.7699279785156,0.0,CRM
2024-10-04,283.8599853515625,287.8900146484375,281.4700012207031,287.75,6129900,285.5578308105469,0.0,CRM
2024-10-07,286.5799865722656,288.1700134277344,283.3800048828125,284.57000732421875,4794700,282.4020690917969,0.0,CRM
2024-10-08,286.0,292.6300048828125,284.1000061035156,291.57000732421875,5211200,289.3487548828125,0.0,CRM
2024-10-09,290.82000732421875,291.57000732421875,287.0799865722656,287.9200134277344,4851000,285.72650146484375,0.0,CRM
2024-10-10,287.9200134277344,290.2300109863281,284.6199951171875,290.1700134277344,3965500,287.9593811035156,0.0,CRM
2024-10-11,289.2099914550781,290.239990234375,286.29998779296875,288.1000061035156,3597000,285.9051513671875,0.0,CRM
2024-10-14,289.9200134277344,292.45001220703125,288.25,291.6400146484375,3642500,289.4181823730469,0.0,CRM
2024-10-15,293.4599914550781,293.5799865722656,288.0,288.3500061035156,3850800,286.1532287597656,0.0,CRM
2024-10-16,287.54998779296875,290.9200134277344,284.2300109863281,290.8599853515625,3497000,288.6441345214844,0.0,CRM
2024-10-17,291.9599914550781,293.3399963378906,290.1000061035156,291.1099853515625,2830000,288.8922119140625,0.0,CRM
2024-10-18,292.0400085449219,294.7099914550781,290.1499938964844,292.94000244140625,3087900,290.70831298828125,0.0,CRM
2024-10-21,289.0,292.9200134277344,288.0400085449219,291.2900085449219,2712600,289.0708923339844,0.0,CRM
2024-10-22,289.75,291.94000244140625,287.6499938964844,288.3299865722656,3100100,286.13336181640625,0.0,CRM
2024-10-23,287.7300109863281,288.29998779296875,282.6199951171875,284.42999267578125,3227100,282.2630920410156,0.0,CRM
2024-10-24,286.55999755859375,288.9100036621094,285.17999267578125,286.760009765625,3210700,284.57537841796875,0.0,CRM
2024-10-25,290.0,294.3800048828125,288.8299865722656,290.4599914550781,3351200,288.2471618652344,0.0,CRM
2024-10-28,293.6000061035156,296.07000732421875,292.489990234375,293.7699890136719,3867800,291.531982421875,0.0,CRM
2024-10-29,294.0,300.6000061035156,292.80999755859375,298.8900146484375,4280700,296.61297607421875,0.0,CRM
2024-10-30,297.07000732421875,299.5400085449219,296.3500061035156,296.3999938964844,2826500,294.14190673828125,0.0,CRM
2024-10-31,292.6000061035156,296.0899963378906,289.54998779296875,291.3699951171875,4301800,289.1502380371094,0.0,CRM
2024-11-01,290.2300109863281,296.989990234375,290.0,294.7200012207031,3527500,292.4747314453125,0.0,CRM
2024-11-04,297.989990234375,300.17999267578125,292.9200134277344,298.010009765625,5107900,295.7396545410156,0.0,CRM
2024-11-05,297.44000244140625,298.80999755859375,294.739990234375,297.489990234375,4456100,295.2236328125,0.0,CRM
2024-11-06,305.0,308.55999755859375,303.07000732421875,306.8999938964844,5874900,304.56195068359375,0.0,CRM
2024-11-07,307.5,312.19000244140625,306.0,310.7799987792969,5722600,308.41241455078125,0.0,CRM
